,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774510,2020-09-01 09:36:46,0xc5d9aa3d21e1de9f373345d3437cd5760b85affaf2b58438fb70f0c42904e56d,0,0x28ff2bacbb55c16433c55d3d36a040aa05a9eaa2f95e72a34a3ec40a2bbff36b,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,3.0241448166543045e+19,Synthetic CBDAO,SBREE,18,97,166175,430000000000,125483,6665630,deprecated,4409239
1,10774660,2020-09-01 10:13:52,0x593d4d951c9b6844c8d68c5c4fb1dc3215e3d63c48d979ccef3a12a441b8e5f7,2,0x67ddebfb90c37d06130e197e4d405ae9a70353382801a92498c5ff119ffc036b,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,6.492983568092274e+19,BandToken,BAND,18,27,252549,450000001459,202777,1689331,deprecated,4409089
2,10774706,2020-09-01 10:24:39,0xf6e4bb859c4c41d66baf690b3e9174503372be6cd9060be9c0b41c31e0634e34,4,0xf970c686ff75a908ad6e9da00f9c07ee8cb60f08949916670e35563f69f6d5d1,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.492983568092274e+19,BandToken,BAND,18,104,262856,473000000000,198184,6683939,deprecated,4409043
3,10774706,2020-09-01 10:24:39,0xf6e4bb859c4c41d66baf690b3e9174503372be6cd9060be9c0b41c31e0634e34,4,0xf970c686ff75a908ad6e9da00f9c07ee8cb60f08949916670e35563f69f6d5d1,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,8.711840365476961e+18,Uniswap V2,UNI-V2,18,104,262856,473000000000,198184,6683939,deprecated,4409043
4,10774995,2020-09-01 11:25:28,0xb95e36755315c6b61cb0a240c929e56e2ee04fa3c055f0f3dc00347eee860a68,7,0x663f0f45fb9cd170e8cd7a81fb790642f19e27b1acae10a488804756bf05d2a4,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.711840365476961e+18,Uniswap V2,UNI-V2,18,200,212403,476000000000,126602,11738536,deprecated,4408754
5,10807865,2020-09-06 12:05:01,0x7ec2352c80f503e4c922405492959823111fbd7ce52f91065bb394e2a6608e12,8,0x0d761912e9759cd4e9011438cec2f4b605ab492bbc17927ce3fb3055793b15be,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,6.302714184646752e+19,SushiToken,SUSHI,18,61,240177,104000000000,130118,5860405,deprecated,4375884
6,10807865,2020-09-06 12:05:01,0x7ec2352c80f503e4c922405492959823111fbd7ce52f91065bb394e2a6608e12,8,0x0d761912e9759cd4e9011438cec2f4b605ab492bbc17927ce3fb3055793b15be,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,8.711840365476961e+18,Uniswap V2,UNI-V2,18,61,240177,104000000000,130118,5860405,deprecated,4375884
7,10807932,2020-09-06 12:17:42,0x7704a36f79fafe2ef7c217e7e1d325d9575a69e8867f9d37032379d7505a4445,9,0x394d17cdbc698dd2c7616b690289f7082b305ea6fdb5534f0120fe7563dffba7,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,8.711840365476961e+18,Uniswap V2,UNI-V2,18,77,443331,101000000000,304966,10930880,deprecated,4375817
8,10807932,2020-09-06 12:17:42,0x7704a36f79fafe2ef7c217e7e1d325d9575a69e8867f9d37032379d7505a4445,9,0x394d17cdbc698dd2c7616b690289f7082b305ea6fdb5534f0120fe7563dffba7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,7.001560889418432e+19,BandToken,BAND,18,77,443331,101000000000,304966,10930880,deprecated,4375817
9,10807959,2020-09-06 12:23:28,0xc2a4eb2d0861c9fe0e9e07b9a28363b28ebf4975f2177a23a7d5c118902ffb0e,12,0x685fa3378a0f56c5c6466cfd2b77fb9a1e20f1c5e1ddeb8706f20cdfe28720ce,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.302714184646752e+19,SushiToken,SUSHI,18,150,187464,104000000000,129924,10966975,deprecated,4375790
10,10807959,2020-09-06 12:23:28,0xc2a4eb2d0861c9fe0e9e07b9a28363b28ebf4975f2177a23a7d5c118902ffb0e,12,0x685fa3378a0f56c5c6466cfd2b77fb9a1e20f1c5e1ddeb8706f20cdfe28720ce,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,5.654202260417537e+18,Uniswap V2,UNI-V2,18,150,187464,104000000000,129924,10966975,deprecated,4375790
11,10807982,2020-09-06 12:28:35,0x2622ec0d320277c4e2a8626ecc86b7d172e9055e2b1ff81bacc5f7edd1f5346d,14,0x06dfffe953c5c16949ea4b84b662e6598368dd2aeba20ed15f3394846a32eb94,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.654202260417537e+18,Uniswap V2,UNI-V2,18,30,212403,104000000000,126602,5396902,deprecated,4375767
12,10808031,2020-09-06 12:37:20,0xa5a77624b13394bdfe98dfcfd794299e1e2712b778b78e01836da06563dd27bf,15,0x22b1b21e9fb71a34442e3442f80ccd3482fe0b03b0ee588b293ca9e4e04b6172,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.5e+19,BandToken,BAND,18,57,225509,105000000000,191743,4435638,deprecated,4375718
13,10808057,2020-09-06 12:44:15,0xf34aa3ecfb2ce8c9aa4d4d4975707295cfd41b676fe1980bcbb892d7d6843b10,16,0x30a8d22d4bd03818662daead66f3c7eb7d8455e503e5e916b5c12ac3d80d0ba6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0000000000085d4780b73119b644ae5ecd22b376,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,3.524432755029185e+20,TrueUSD,TUSD,18,148,351455,104000000000,237423,12091607,deprecated,4375692
14,10808083,2020-09-06 12:50:16,0xd671c5f06bcfe34168da9e37d7912d932885081b67a575fd486d1e1e93a406c3,18,0x951f760d61d80739b857ecf50073bcba647d33783a1032aadc8500a588705732,0xb4d0d9df2738abe81b87b66c80851292492d1404,0x0000000000085d4780b73119b644ae5ecd22b376,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,7.103202712193503e+19,TrueUSD,TUSD,18,167,161218,104000000000,121046,11848469,deprecated,4375666
15,10808093,2020-09-06 12:52:55,0xc3c8e2a7cb26a1507f41093465693ee64a1a993a1787e01ef11a09d9e94e65aa,20,0x318992723b79994f7cb197d1b01b29faedbb614b69b6ea8268b5e70215d6d4eb,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0x6b175474e89094c44da98b954eedeac495271d0f,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,Dai Stablecoin,DAI,18,157,600000,105000000000,236317,9003892,deprecated,4375656
16,10808093,2020-09-06 12:52:55,0xc3c8e2a7cb26a1507f41093465693ee64a1a993a1787e01ef11a09d9e94e65aa,20,0x318992723b79994f7cb197d1b01b29faedbb614b69b6ea8268b5e70215d6d4eb,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,USD Coin,USDC,6,157,600000,105000000000,236317,9003892,deprecated,4375656
17,10808093,2020-09-06 12:52:55,0xc3c8e2a7cb26a1507f41093465693ee64a1a993a1787e01ef11a09d9e94e65aa,20,0x318992723b79994f7cb197d1b01b29faedbb614b69b6ea8268b5e70215d6d4eb,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0xdac17f958d2ee523a2206206994597c13d831ec7,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,Tether USD,USDT,6,157,600000,105000000000,236317,9003892,deprecated,4375656
18,10808093,2020-09-06 12:52:55,0xc3c8e2a7cb26a1507f41093465693ee64a1a993a1787e01ef11a09d9e94e65aa,20,0x318992723b79994f7cb197d1b01b29faedbb614b69b6ea8268b5e70215d6d4eb,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0x0000000000085d4780b73119b644ae5ecd22b376,0x329239599afb305da0a2ec69c58f8a6697f9f88d,4.2347530262485356e+20,TrueUSD,TUSD,18,157,600000,105000000000,236317,9003892,deprecated,4375656
19,10808093,2020-09-06 12:52:55,0xc3c8e2a7cb26a1507f41093465693ee64a1a993a1787e01ef11a09d9e94e65aa,20,0x318992723b79994f7cb197d1b01b29faedbb614b69b6ea8268b5e70215d6d4eb,0x0000000000000000000000000000000000000000,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,4.2269274903178936e+20,Swerve.fi DAI/USDC/USDT/TUSD,swUSD,18,157,600000,105000000000,236317,9003892,deprecated,4375656
20,10808148,2020-09-06 13:05:02,0x970d35a632988c203234c18805636782c6fb58c85fbf1b41792c045da608e705,22,0x4aca6b4df7d2c18f3872854295acddd36a4ccb1b53b6bcb8b6964707e29832c8,0x1c886ed8294b92202ec7b8d151be54e1cbd9c227,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,0xb4d0c929cd3a1fbdc6d57e7d3315cf0c4d6b4bfa,4.2269e+20,Swerve.fi DAI/USDC/USDT/TUSD,swUSD,18,95,500000,107000000000,221135,9240492,deprecated,4375601
