,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9540537,2020-02-23 15:56:50,0xa4455746eac386967251801ccad0cccc32463a1afed8f1bd2b34f611cc9ffdc8,418336,0xbe5ee0d536647dd2d7354209da4588e229f07c0c830ecde42d8827b6748fca3d,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x62494996565c5381bcc01d878411026eecfcc6ef,107.0,BOMB,BOMB,0,42,90000,15000000000,62527,1644239,deprecated,5643891
1,9543050,2020-02-24 01:01:02,0x02a0ee3a633491e3b0e9dfa160d1c457e10816ea7f375452d592dd39fc8b3a6b,0,0x0f6011d768dab7aeaf47c545b30521a8f3956ab00f3e603ee48ff09741da21fe,0x62494996565c5381bcc01d878411026eecfcc6ef,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x05f3736adda7bd1b87a96d04b48ee89910fef8c8,105.0,BOMB,BOMB,0,68,87537,1200000000,47527,9260937,deprecated,5641378
2,9543050,2020-02-24 01:01:02,0x02a0ee3a633491e3b0e9dfa160d1c457e10816ea7f375452d592dd39fc8b3a6b,0,0x0f6011d768dab7aeaf47c545b30521a8f3956ab00f3e603ee48ff09741da21fe,0x62494996565c5381bcc01d878411026eecfcc6ef,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x0000000000000000000000000000000000000000,2.0,BOMB,BOMB,0,68,87537,1200000000,47527,9260937,deprecated,5641378
3,10758834,2020-08-30 00:06:23,0x32fc39646adc7963bf1cc3e12c69da2b73c5e281778aa749b09d2df60d37fea3,3,0x13cf5a819c1a1a71a82723524a4a1eedfac69fcf54f66e2b06aa6e01838b96c7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x62494996565c5381bcc01d878411026eecfcc6ef,3.064875486183821e+18,YFValue,YFV,18,61,231063,88330000256,192355,3431902,deprecated,4425594
4,10761618,2020-08-30 10:27:27,0x95e0d851104f57dd1de50875f3af3ccc467d970914f534b26869772cec265988,8,0x515d79f76c9a260acea08385285a969cd866467730e6d72c409f0089aeaf5ffd,0x62494996565c5381bcc01d878411026eecfcc6ef,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x99428799b335fafd60361f60f6b731ae4452f940,3.064875486183821e+18,YFValue,YFV,18,83,71612,253000001604,36152,3081207,deprecated,4422810
5,10787101,2020-09-03 07:56:34,0xf5c8a085d92b834ee74f04dfb7dfd33cb937ca85e3f579aa510c3d73884d5b4e,93,0x0cd8bb709316cba4e9f93ad8ab650ca6a8dd4208589cbe97530fd060b21967d2,0x7370f26464c82cc1a530d41450baafc2dbca2072,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62494996565c5381bcc01d878411026eecfcc6ef,1091069408.0,Tether USD,USDT,6,234,73071,421000000000,41209,11784279,deprecated,4397327
6,10787222,2020-09-03 08:24:47,0xb87a13f59e0ff1031c7a6f9ce8bf5c104805fa7fda51b7a3e9676cd3c5ff1be2,12,0xdd469212f90a7c6cfa7294da02450813c2f9314f4859a55cf797cd62b9c7fbe2,0x62494996565c5381bcc01d878411026eecfcc6ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00855673e5ff710c1e5cfbf8ee7a5e90b9da3272,1091069408.0,Tether USD,USDT,6,35,57675,444675000000,26197,2073954,deprecated,4397206
7,10787531,2020-09-03 09:28:25,0x43a09a8ea52c5125146e84e459e37e2c8b2b9c63327e5c58db10392596d4610a,13,0x2817d456ab0195ea02a89f201f3821e4355e1d5ab129e39219bfc457e50e080f,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x62494996565c5381bcc01d878411026eecfcc6ef,5.25082e+18,yffs.finance,YFFS,18,110,243351,250800000000,203832,6747895,deprecated,4396897
8,10790645,2020-09-03 21:03:00,0xd32bb708c8481303f0144c9bc8fb144cd717cb33fe39f80d8b43393de1c60ad0,14,0xa015eca3934a8b197d356a69abd13acdfd987d85513835aaddba3c2528f4e0d2,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x62494996565c5381bcc01d878411026eecfcc6ef,5e+19,Tendies Token,TEND,18,124,174706,192500000000,133540,6618583,deprecated,4393783
9,10820100,2020-09-08 09:11:53,0xa5f2ae5f01e084cc6952691392797e476fc7f430e780b13b79c327af5bb9d455,19,0xc6a967e7ae18abcb604a359d0d47cff26b57778aed141f097a3b75250cc0af5f,0x62494996565c5381bcc01d878411026eecfcc6ef,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,4.25082e+18,yffs.finance,YFFS,18,147,236872,84700000000,197943,6944088,deprecated,4364328
10,10820109,2020-09-08 09:15:08,0x4fb6f72dea39a5046004b0e8f0a7ddfebbf0b07db6349785ae8909c7212da6d7,21,0xb2582f3f155937c27b05f43ec740daf84f52fff43570f7725a7930a36ed2b0c4,0x62494996565c5381bcc01d878411026eecfcc6ef,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,4e+19,Tendies Token,TEND,18,187,169539,90200000000,128845,9058754,deprecated,4364319
11,10820146,2020-09-08 09:23:04,0x0d4d787e96173a520ee8c8ed40d985cddc75cf0287f22fc941e2fc2faa619ee2,22,0x1003d6a4efee3e596e7e11d23e87266eb06cdf23de245b20706aa773da74ad87,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x62494996565c5381bcc01d878411026eecfcc6ef,5e+18,$BASED,$BASED,18,108,175843,81400000000,134574,7035270,deprecated,4364282
12,10824452,2020-09-09 01:08:11,0x6ace9089d1dd6253722429592c574adaa2a4f05d7f0c242bbce0e172d9a4408b,24,0x6d44844bee33b91a4d1863c7e2018f40b6c1b1fc4c5f1202ae860b9f4e56d7e3,0x62494996565c5381bcc01d878411026eecfcc6ef,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,1e+19,Tendies Token,TEND,18,132,169513,72765000000,113821,7972586,deprecated,4359976
13,10824461,2020-09-09 01:10:22,0x09c9b466dc4cc739588f80c9eeaed75aece70f2c27ee7cda203060f52045899c,25,0x19b26eda09f91d5439e374e978af6b274cc87fe932eae979ebfbf6750ea39337,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x62494996565c5381bcc01d878411026eecfcc6ef,1e+21,BACON,BACON,18,68,173333,69300001235,132292,4615492,deprecated,4359967
14,10856094,2020-09-13 21:28:44,0x7ed6f2de19c87d56f9f4f06eb133f86af751e8cf0e1947445d0dadc2b8c1dd5a,28,0x23969f9c5115778be4216aa2a71c0777807fb7cee399561aba21759c7f51a1b4,0x62494996565c5381bcc01d878411026eecfcc6ef,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1e+18,yffs.finance,YFFS,18,90,236859,92400000000,182931,7295512,deprecated,4328334
15,10856105,2020-09-13 21:31:17,0x92154f9940e20db59f48ad3d42fe82491f29abf5810330573d2b8591303268b0,30,0x2a06b8a96c9fff14a3a66707bfdeab864259c14e4b446a16c24ddc1d77eb1215,0x62494996565c5381bcc01d878411026eecfcc6ef,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,1.21012002766729e+19,$BASED,$BASED,18,78,168157,92400000000,127588,6008709,deprecated,4328323
16,10882029,2020-09-17 21:01:15,0x033c630be333195c4971c783d70c06237197fc7b3773489fafac82405ae92483,32,0x67d111d18fb5282a161b68f48e75452703422e46f23113cbe61e1dcbebee31c1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x62494996565c5381bcc01d878411026eecfcc6ef,4e+20,Uniswap,UNI,18,157,90009,536800000000,81827,9134920,deprecated,4302399
17,10882039,2020-09-17 21:04:30,0xbc895aa40eba989ace2823d538ee0853b2b633ba79f004666aa792162c04e290,33,0xf280668a45ba2ab664d6c94d005c76972a034e2882ef2233a471015471249535,0x62494996565c5381bcc01d878411026eecfcc6ef,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x00855673e5ff710c1e5cfbf8ee7a5e90b9da3272,4e+20,Uniswap,UNI,18,217,77691,536800000000,40494,9832943,deprecated,4302389
