,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785383,2020-09-03 01:35:03,0xaae11473de219967113d66c1689305d3b4c093226df79b004c284a9f6a2dbc10,127354,0xfbeb8c42dc8f24ba75035176b5d25ebcf5a91080e195c1a9e433cfd7c463dd92,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8db7b3691c621c42ce674370995ab4538211da6d,95000000.0,Tether USD,USDT,6,149,500000,305000000000,56209,7337834,deprecated,4398327
1,10786034,2020-09-03 03:48:43,0x5e467fe76c95e766de64723644b147c8fc68f7383b6cc620a11a6763ab73ca75,2,0x5683358ce2c1a39e601a679d55d94e477ffbae7b72c94cf06b46a160dbc073a5,0x8db7b3691c621c42ce674370995ab4538211da6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,95000000.0,Tether USD,USDT,6,117,383046,336000000000,240753,9577810,deprecated,4397676
2,10786034,2020-09-03 03:48:43,0x5e467fe76c95e766de64723644b147c8fc68f7383b6cc620a11a6763ab73ca75,2,0x5683358ce2c1a39e601a679d55d94e477ffbae7b72c94cf06b46a160dbc073a5,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8db7b3691c621c42ce674370995ab4538211da6d,4.1217938799600896e+18,UMA Voting Token v1,UMA,18,117,383046,336000000000,240753,9577810,deprecated,4397676
3,10786088,2020-09-03 04:00:44,0xf126f0726c9553ad8be2fe9ed1807111c815318860d14449d21eb1af9bbb4a22,5,0x5d3c0810bd31bece3bd99cbabc7954433c7a2a6f831e9881f48724b4c8d8fac1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8db7b3691c621c42ce674370995ab4538211da6d,1.5366832685840302e+19,UMA Voting Token v1,UMA,18,116,200313,344000000000,120246,7199604,deprecated,4397622
4,10786156,2020-09-03 04:16:36,0x7608164254f1ee3ed855b3a04bb3331cb5f7625c0f46998f1a24f073c9625dc3,7,0x40850d08129944836d41aab3c24fe07a9bb2161a7f07fd186c7281239d3836fb,0x8db7b3691c621c42ce674370995ab4538211da6d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.7305562379626693e+19,UMA Voting Token v1,UMA,18,126,271893,344863712963,167780,11056037,deprecated,4397554
5,10786156,2020-09-03 04:16:36,0x7608164254f1ee3ed855b3a04bb3331cb5f7625c0f46998f1a24f073c9625dc3,7,0x40850d08129944836d41aab3c24fe07a9bb2161a7f07fd186c7281239d3836fb,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x8db7b3691c621c42ce674370995ab4538211da6d,3.724646346136025e+18,Uniswap V2,UNI-V2,18,126,271893,344863712963,167780,11056037,deprecated,4397554
6,10787817,2020-09-03 10:33:45,0xab5dd35663a243fa91eac33c6b20c8f653d244d7afa4ea6fc49cb0330ba4118a,9,0xaa9c6f30473af3cbf875e4e3c1092fafb2d39c0e149c01e70a7634bdd359121c,0x8db7b3691c621c42ce674370995ab4538211da6d,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.724646346136025e+18,Uniswap V2,UNI-V2,18,139,212403,276000000000,126602,10480516,deprecated,4395893
7,10804478,2020-09-05 23:43:54,0xf3e1cecab5034f4189952bdcf8e34508ae767385c0e50aa4cbe975c09a258a81,10,0x93d32482f0cc5f3a65e7642b745510ff65753948d4f5bc90ec97f1af2f7045be,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8db7b3691c621c42ce674370995ab4538211da6d,1.4463140353357634e+19,SushiToken,SUSHI,18,57,166222,117000000000,160139,7146164,deprecated,4379232
8,10804478,2020-09-05 23:43:54,0xf3e1cecab5034f4189952bdcf8e34508ae767385c0e50aa4cbe975c09a258a81,10,0x93d32482f0cc5f3a65e7642b745510ff65753948d4f5bc90ec97f1af2f7045be,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x8db7b3691c621c42ce674370995ab4538211da6d,3.7e+18,Uniswap V2,UNI-V2,18,57,166222,117000000000,160139,7146164,deprecated,4379232
9,10804944,2020-09-06 01:25:34,0x0cab6d46d6153aa1e88b203319f0edac5ef929ff2df33aa29698245e1a017742,12,0x6d025c3e6b279e056aba7bea6e2c7a572afb8a25b95fb1a327574e4090d064d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8db7b3691c621c42ce674370995ab4538211da6d,3777345661013165.0,SushiToken,SUSHI,18,122,195159,99000001347,100106,11442829,deprecated,4378766
