,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10685278,2020-08-18 17:09:49,0xe60740521fc22f42408023d201108c1e02d5b238a10946311be4feb2dc571621,1027924,0x9bf77c314e58d8ac8b04a7f01bddf9248649911564f445f4fa336d3a3c2b550d,0xe93381fb4c4f14bda253907b18fad305d799241a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,2.3929428216e+23,Akropolis,AKRO,18,20,90000,171000000000,70571,1406460,deprecated,4499013
1,10724977,2020-08-24 19:31:48,0x2c7442334c1845e7175b0734e94f5a051aca80496bbc1c3fae8ccc83f7125c9a,3,0xe2d1566598dbde835ff03a85495525c5a3f4083235ec3f8e476043626b2bd62a,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2.3929428216e+23,Akropolis,AKRO,18,140,383185,100000000000,221889,7819937,deprecated,4459314
2,10768900,2020-08-31 13:14:10,0x7105f47c96ad92341357637d4b0d1a70c5d34b4bff049e2e7c71c5a87eb28870,4,0x0eeb227250f4a1cde9c486eea267d446e9b9810c4f4dc6354e0089782326756f,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,2.3929428216e+23,Akropolis,AKRO,18,69,207972,226000000000,106904,6188460,deprecated,4415391
3,10768919,2020-08-31 13:17:33,0x18083d53e88b1f88dec4168ede640552a995ba9aabb87b49788b10ee6d9b99ef,6,0x6b32fa69fb936a9ff6543d28d049adb3fe01d2f1586d8ea45f58514516c44ade,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,1.1029428216e+23,Akropolis,AKRO,18,127,200687,230000000000,157161,7209270,deprecated,4415372
4,10768927,2020-08-31 13:18:52,0x1aa911bf2432d763804ab19439ac44e8be158647a7a0667fd2e0e09541a05564,7,0x111ef95c52b9ce3fe9e906a718c6799f893d47134ed99db52a27bc20a92c99b0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,7.684180907354434e+20,SushiToken,SUSHI,18,218,151565,230000000000,124425,11806710,deprecated,4415364
5,10768959,2020-08-31 13:26:14,0xeabea224dd410ce9188a887e3eb24ac700257ebb79e75bf9d9499241efba944d,8,0x8c55659eeb4ec85c940e82589fa3af6159e48435084d4eb496b223ec5812aa89,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,1.29e+23,Akropolis,AKRO,18,78,187469,236000000000,142161,6926199,deprecated,4415332
6,10768979,2020-08-31 13:31:06,0xd2817346ac2a239524fd0d74afc45370faf48927dff35e3334c4d777ae82af6f,9,0x0e04a1bedce8860d68dda7f9ba5ce1f257b111b2c64b6afac4156cd694b38bff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,8.946591804331206e+20,SushiToken,SUSHI,18,60,148231,241000000000,97409,6971278,deprecated,4415312
7,10778277,2020-09-01 23:17:35,0x9546ecf30b0d0dc48532333dc51d31a0042ecc27bf4f5eb59264348683033220,12,0xbbb433878ce17040c80d7ba965f5ddbc91bad606b35cb7de29cb00357eb94720,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0201429553131444e+19,SushiToken,SUSHI,18,62,187411,450000000000,144876,6587019,deprecated,4406014
8,10778277,2020-09-01 23:17:35,0x9546ecf30b0d0dc48532333dc51d31a0042ecc27bf4f5eb59264348683033220,12,0xbbb433878ce17040c80d7ba965f5ddbc91bad606b35cb7de29cb00357eb94720,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,1.3632762475162435e+18,Uniswap V2,UNI-V2,18,62,187411,450000000000,144876,6587019,deprecated,4406014
9,10778500,2020-09-02 00:10:17,0xa5642e4da986f8748522b9f94e91ecd7367ffc9b85125ab1f49bec3decc76da0,13,0xcfc728b1de51839917b7852b86e350caf375659e8b6d540b6605d59f557c39ac,0xe7ba0da73b9d15f5d628bc99a2c014d839691762,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6528758416154325e+21,SushiToken,SUSHI,18,140,155090,480000000000,100709,11694282,deprecated,4405791
