,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4328194,2017-10-01 17:45:33,0x77273baddd22fea2d2892c30fc8d9d2ed3ee8c9bdc2061cdedfb07deb4319db3,0,0x268cb4a5a7a5084984ac28a5841a0eae922207e4d0e8cd4340f7e70a4855ef6d,0x0000000000000000000000000000000000000000,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x0f6dada0db6430d58c16207a9ba33015cc72635a,6.624e+20,Fuel Token,FUEL,18,23,200000,21000000000,68769,829825,deprecated,10855769
1,4354177,2017-10-10 18:51:35,0xdaa6657a3c5f5f20243bda47cd6788952d7cc8e4864916f077c1615c8d1902d0,2,0x1c4c007fe74ac850e69a4601e2110119c7b2c9c24aa31622f07c611515b473bf,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x0f6dada0db6430d58c16207a9ba33015cc72635a,33000000.0,AirSwap,AST,4,92,160269,51000000000,106845,3740218,deprecated,10829786
2,4394588,2017-10-20 08:34:40,0xa09a005bba5b5208edc24c6f7072ba2692b9c2c125b0b1596fff0e1d246d0e8e,3,0x1a4cf13c3856915436b8919394217ec531a75ccef533566dca7760c63847d97a,0x0f6dada0db6430d58c16207a9ba33015cc72635a,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xfe12c0775623f9164ffb7d21e2a4a2e56b06712d,13000000.0,AirSwap,AST,4,21,79927,21000000000,53285,964020,deprecated,10789375
3,4736011,2017-12-15 08:53:50,0xca3cdf649b0b5e78a7f225c9f4420a00aa848fac18d33274298771241c7f82b4,5,0x4f0fa626ce5280bb0e9b885129125f0b5a5aa29003e94fba2ce16d5eda18fb51,0x0f6dada0db6430d58c16207a9ba33015cc72635a,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xfe12c0775623f9164ffb7d21e2a4a2e56b06712d,6.624e+20,Fuel Token,FUEL,18,64,52507,40000000000,37507,2093094,deprecated,10447952
4,4736015,2017-12-15 08:54:35,0xd06baa78708633edc5fe598be9f9b988cfb55391ec04291f34ea6fd27f0f2890,6,0x3b7769d40b26c6a7896287cc8f33ec7d96d351183de6ff22644bee4ac7c55f1b,0x0f6dada0db6430d58c16207a9ba33015cc72635a,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xfe12c0775623f9164ffb7d21e2a4a2e56b06712d,10000000.0,AirSwap,AST,4,65,38285,40000000000,38285,2846739,deprecated,10447948
5,4751350,2017-12-18 00:26:31,0x486dbabb17742c0d94b72f22f3f7f4a4b939c894e4a8ee3b6636c607a5c9172f,7,0x98f5f59b9b09c2f59d00ce1875becc27637bc4e1fe38e89016440543652e87b2,0x0f6dada0db6430d58c16207a9ba33015cc72635a,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xfe12c0775623f9164ffb7d21e2a4a2e56b06712d,10000000.0,AirSwap,AST,4,46,53285,40000000000,38285,1737607,deprecated,10432613
6,10790547,2020-09-03 20:41:27,0x58a25392d163bfef0164194a2874162fe62d4b329839e2831109aeb9db72937d,8,0x3a1cbd7c85128e8a471d5bf69b3a63856f4f04676037f0fea7c58c0dbc4363ee,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0f6dada0db6430d58c16207a9ba33015cc72635a,1.4480590391451398e+22,Statera,STA,18,55,177761,150000000000,135851,6232212,deprecated,4393416
7,10794006,2020-09-04 09:14:09,0xd58f8953d946141fa49c743edf6afe1a638a3e91124fb11345a29ebe9a8100d3,9,0x26865edad8834171db8f49347ccd7cb243961bab09948354925cdcbf87c8b87d,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0f6dada0db6430d58c16207a9ba33015cc72635a,1.6375222647529629e+22,Statera,STA,18,18,160999,239800000000,120851,2255688,deprecated,4389957
8,10794230,2020-09-04 10:10:41,0x9df7f0927da60822e024acb7188254f1cf145517bf6295665e49e26888caf7e6,10,0x0456d42e6a41b1cf6750745ff7d463123ce2ed5b3de687ebdd959cf95ecdcb51,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0f6dada0db6430d58c16207a9ba33015cc72635a,1.093472538429473e+22,Statera,STA,18,93,160999,247000000000,120851,7800681,deprecated,4389733
9,10797446,2020-09-04 21:57:50,0x35fec40add7f5b6d63ecbdf80e743d4e1930918a55de5b90c94600d6e639ec0d,41,0xc184a591a93e6f64bdf97d4f3b8d2831cb4718e2da9109f4974830d03cc110a6,0x7f4498525154b79ce329463dedb167002bab6d47,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x0f6dada0db6430d58c16207a9ba33015cc72635a,3.3977883792e+23,Reserve Rights,RSR,18,38,80925,120000000000,53950,2045148,deprecated,4386517
