,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766326,2020-08-31 03:44:13,0x490147a8a42db1d6ae88429d1e8177dcc5ee42e953c27143e672f630358d134a,1,0xb4e2e980a623a2d12df31ee08472662be9fb96c12b50c5544dab79d7d3b87e3f,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb82120fff46cf29d5e10b70268d6d88c000db73f,6.99713573063699e+21,FalconSwap Token,FSW,18,63,225114,158000000000,124505,8877040,deprecated,4418135
1,10770972,2020-08-31 20:43:13,0x4437b6ca45eda679b61119118305638562442ed1883da4965709ca590058e5f9,3,0x1759dede923972aedfc96152ee9a580f620ef61a4b26d514dcb4a671cf30bc38,0xb82120fff46cf29d5e10b70268d6d88c000db73f,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,6.99713573063699e+21,FalconSwap Token,FSW,18,59,229819,271000000000,112931,5322620,deprecated,4413489
2,10776522,2020-09-01 16:58:26,0x6dceb75d804b4da842c2554aab3145fd348a8b9371b94fd1d43899d1ff60d91a,8,0x2c27ca375f732093d6a692f7a80260ee2086cfe419ebc6f67e0d5dcb681112ab,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb82120fff46cf29d5e10b70268d6d88c000db73f,4.927193952240733e+20,KIMCHI.finance,KIMCHI,18,41,151427,477000000000,112285,4453216,deprecated,4407939
3,10776554,2020-09-01 17:07:35,0xb27fb060f545d31b559074e6d0e8ab64e9af3c6e41a3114e5ad878c3edea3d6f,9,0xfac38828be8f935b089a915239c584bf89a91de825017404039261ae2dcd3cc7,0xb82120fff46cf29d5e10b70268d6d88c000db73f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,180,142056,485000000000,43126,10382117,deprecated,4407907
4,10776605,2020-09-01 17:17:52,0xc69054da20703e0f37915e53fb904e12dd17d6f7fb7e5c2f5759ace1f4860b2e,12,0xb82d48085370e7cd0f1ccc85f33cc2466a190bf452ce99f25789a72149a0ad52,0xb82120fff46cf29d5e10b70268d6d88c000db73f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,188,142056,477000001459,43126,10870361,deprecated,4407856
5,10776669,2020-09-01 17:31:29,0x8e3aac7c06811573741b756faa6afcefbc0fcad20fb2857a9ee314951782fac8,14,0x83782d3cdbbed6965d50d044e3e08a40404c215f0e85ed805714e527cbc1a3a9,0xb82120fff46cf29d5e10b70268d6d88c000db73f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2e+20,KIMCHI.finance,KIMCHI,18,195,154818,477333804110,115462,11691526,deprecated,4407792
6,10776766,2020-09-01 17:53:50,0x5e121fddabe22ad36ca7e6c132be22f5dca77affa1cf3bf1e63fcec52992b495,17,0xaa716db0dbed2086cdfc65a81ae7a07cb0d38b80d267ea472bf7595eb3022ac1,0xb82120fff46cf29d5e10b70268d6d88c000db73f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1007136316025999e+20,KIMCHI.finance,KIMCHI,18,53,179038,477000000000,137187,4929011,deprecated,4407695
7,10776766,2020-09-01 17:53:50,0x5e121fddabe22ad36ca7e6c132be22f5dca77affa1cf3bf1e63fcec52992b495,17,0xaa716db0dbed2086cdfc65a81ae7a07cb0d38b80d267ea472bf7595eb3022ac1,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb82120fff46cf29d5e10b70268d6d88c000db73f,1.4224909452994556e+19,Uniswap V2,UNI-V2,18,53,179038,477000000000,137187,4929011,deprecated,4407695
8,10776919,2020-09-01 18:23:24,0x8f960aefa33e41cbdddd5db4bd5d95ce62a76f11e8e7a9a18368e97b7701c078,21,0x94566d1c5daa0d44eb39612e574ee11913a519f525b25cf3cd16896c0da1ef7e,0xb82120fff46cf29d5e10b70268d6d88c000db73f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.4224909452993556e+19,Uniswap V2,UNI-V2,18,120,218749,469000000000,145833,8710448,deprecated,4407542
9,10782172,2020-09-02 13:49:35,0x4c84b63caa2ceb1650d1f99161b01c6f670873549c5c4cc81e44fe11333bf78a,23,0xfbc4c2396b5308058247b6343b0a30273259683bbf90891efad4c40045aaa066,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb82120fff46cf29d5e10b70268d6d88c000db73f,2.352760849029205e+20,KIMCHI.finance,KIMCHI,18,65,106429,433000000000,70953,5497128,deprecated,4402289
10,10782172,2020-09-02 13:49:35,0x4c84b63caa2ceb1650d1f99161b01c6f670873549c5c4cc81e44fe11333bf78a,23,0xfbc4c2396b5308058247b6343b0a30273259683bbf90891efad4c40045aaa066,0xb82120fff46cf29d5e10b70268d6d88c000db73f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,65,106429,433000000000,70953,5497128,deprecated,4402289
11,10782173,2020-09-02 13:49:39,0x506e769b4029458af81eb4b1cb861bf908f29d71f8495d9c44c78e24346f3305,24,0xd66dc11bcde430d8b9e6f4c8f9ea37fb30a1b9d53c3ddf7729696df74adbc6b4,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb82120fff46cf29d5e10b70268d6d88c000db73f,2.498867393855279e+16,KIMCHI.finance,KIMCHI,18,176,106429,433000000000,70953,10729931,deprecated,4402288
12,10782173,2020-09-02 13:49:39,0x506e769b4029458af81eb4b1cb861bf908f29d71f8495d9c44c78e24346f3305,24,0xd66dc11bcde430d8b9e6f4c8f9ea37fb30a1b9d53c3ddf7729696df74adbc6b4,0xb82120fff46cf29d5e10b70268d6d88c000db73f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,176,106429,433000000000,70953,10729931,deprecated,4402288
13,10783522,2020-09-02 18:40:35,0x7b37c9a50423ac31c7077a8192c8389a09d60950d8971170bf99bc6472d25975,25,0xa412f51ac0434a040f7c6564c124328ab2476d436c2843ce92e09141cd94694b,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb82120fff46cf29d5e10b70268d6d88c000db73f,4.0752033347982205e+19,KIMCHI.finance,KIMCHI,18,139,192052,482000000000,80657,9381281,deprecated,4400939
