,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755134,2020-08-29 10:34:48,0x5c05db88f6ffbdb7ab37f27f1c51df49b57c2dc99519fa51c2623ebb02811566,2704209,0xb2ce6aef0a1ac099014beb9c64291ade5620dea8379fcdd9513841cb13e899cc,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d71253885dd602e6e46766e8a76381d7c98a657,1735194518.0,Tether USD,USDT,6,82,207128,113000000000,56209,6188754,deprecated,4429467
1,10755718,2020-08-29 12:46:50,0x0a2f8b8dcf51a7451c83fd163ef3b7ec1c85a55c717188759e67d8ff470e610a,153297,0x66654c1bef500afbff8ec09c5cfea3751c14c576d15f5e19a429670dadb8658e,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d71253885dd602e6e46766e8a76381d7c98a657,1600696600.0,Tether USD,USDT,6,77,82418,78100000000,41209,3130092,deprecated,4428883
2,10755910,2020-08-29 13:29:45,0xca78787d8eb131205a8179c5fd455bb8363fa1a254cba43330791b57d7658de8,0,0xea1d95d5d3a4e33fcd42e2b167ab35b511d52f744a49c7bd1d62aa9bad665a82,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d71253885dd602e6e46766e8a76381d7c98a657,1003094761.0,Tether USD,USDT,6,93,141479,70000000000,115397,8076534,deprecated,4428691
3,10756044,2020-08-29 13:54:15,0xdf0f50d1fae4ce80b7ad35e42fef04c0d479c7f3498e44bd33ef252c78d7fc9b,153335,0x2fe6abae30b932ca1adeb1cfe1e0f4b5426c522d14518d2e4b0ce36b5e890ec4,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d71253885dd602e6e46766e8a76381d7c98a657,663000000.0,Tether USD,USDT,6,140,82418,81400000000,41209,6605880,deprecated,4428557
4,10756054,2020-08-29 13:56:28,0xd6c4333eb40607b9eb7bb317b20aab5bcaf982cb1f59bd1a600bfa6cc9837dad,1,0x653b73cad93850ccb54dd21e3e7bcd5117d90520a8c02be3a89081375491b8f3,0x4d71253885dd602e6e46766e8a76381d7c98a657,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe51c787aad513879fb6520ba01fd565d431704e9,5000000000.0,Tether USD,USDT,6,64,41209,80000000000,41209,2665968,deprecated,4428547
5,10764325,2020-08-30 20:19:23,0xedb2f0977bed7f2369c82db91b7ec14a0ef69660ed3bb65896435d39188e4262,2668526,0xf0cb4c99d446dc60cd0bc5138e0298ff31844ba1e20f0442d58862597c53ba3c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d71253885dd602e6e46766e8a76381d7c98a657,5004590157.0,Tether USD,USDT,6,52,207128,165000000000,41221,3682648,deprecated,4420276
6,10764339,2020-08-30 20:23:26,0xca592c9a695d0eeee959a4906955049a1db440b47669bf1802ec6abbd0905d6b,2,0x33f6f535bf0e2063b950f149b2573b3643d0d55f7a06eeeaa00c30981132f5d7,0x4d71253885dd602e6e46766e8a76381d7c98a657,0xdac17f958d2ee523a2206206994597c13d831ec7,0x876c616c27016d8e9585ed6a403ca622a0bf00d5,5006576036.0,Tether USD,USDT,6,118,41209,153000000000,26209,5050067,deprecated,4420262
7,10880156,2020-09-17 14:13:02,0xc1d753bc528f40d83a08ad3417bb3c9bbd0ceef46f661e7ced1984577ad350e9,3,0x367add63e6fb3382384519f9ff3cf5bd4e06b2454600fd24b25761e084f3c971,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4d71253885dd602e6e46766e8a76381d7c98a657,4e+20,Uniswap,UNI,18,147,90066,550000000000,81879,10410086,deprecated,4304445
8,10880270,2020-09-17 14:36:13,0x38cf9270032363e314dcd41e8ffcbecec1f15bb3df5afca1626e8c6b673ed8ff,4,0xb6eff8e5a0c6950ae839275ed3d4246e1b5cd28458a41f7971f3c08e5483530f,0x4d71253885dd602e6e46766e8a76381d7c98a657,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x28afef13abed7427f2899849c5b79e84027ea650,4e+20,Uniswap,UNI,18,175,55506,520000000000,40506,9910029,deprecated,4304331
9,10917510,2020-09-23 07:29:23,0xedef22fab91f64b9e043243baffd2502def1eeb3379e54d896efc1f515ba9601,2838948,0xebf9eaf69a56a8902c57ebc7122ae61491fa2bcf8151050070d1b8233e93bbef,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d71253885dd602e6e46766e8a76381d7c98a657,2971127000.0,Tether USD,USDT,6,143,207128,114000000000,56209,11138109,deprecated,4267091
