,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10657295,2020-08-14 09:25:12,0x7fc4bece435660bfcbcd421aaba9c1226208da60ffa8c1830bfaced10fa869f7,59980,0x5ff7a2178e025fd19de12d6f8528c0382613341238338a4fe16d3eeecf2679da,0xf2591ebee5b9657c9e88d23b58125809686d0739,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,95000000.0,Tether USD,USDT,6,156,70000,219000000000,56209,12218080,deprecated,4526650
1,10659325,2020-08-14 16:49:12,0x80e670bc3b8946107f4a540950eb73eb67490f3c893fbe5a50122c7bfd12c953,1033363,0x71d5905d70acc7b92dffc994c45d5a9696fbb4df3a6aef5e48c68b222259728d,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,97650000.0,Tether USD,USDT,6,63,100000,268000000000,41209,2605473,deprecated,4524620
2,10659644,2020-08-14 17:54:19,0xeef3ad53176918359437184eee1ace74b945a2aad7ccfcef012a3357c70cce2f,1156969,0x6664bf1b658957c070b59d0e8d601967c912b289e93885eba46713da38ee69e7,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,3954650000.0,Tether USD,USDT,6,29,100000,241000000000,41209,1587259,deprecated,4524301
3,10659725,2020-08-14 18:13:23,0xd6995d8537b05f6e2d58628d50c22663c6f71e4e469fa726e7919db925010bcf,873270,0x14e3456b27b4504ddd6973f078f3a5e099adf10b5e2173855af051210bc3fead,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,2032621014.0,Tether USD,USDT,6,53,100000,237000000000,41209,2780116,deprecated,4524220
4,10662410,2020-08-15 04:09:49,0xc88efd6bad9128c24aee8905d404dae7dd4eb65e52a6ae6d777ebb2f313aa3ba,60384,0x81f484aa54f724a6255e73e6f30c7438abd7d4a0155909ed1092373373ad3ae6,0xf2591ebee5b9657c9e88d23b58125809686d0739,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,1395028711.0,Tether USD,USDT,6,146,70000,125000000000,41209,11879367,deprecated,4521535
5,10662910,2020-08-15 06:01:08,0xc266164299cbfd67aa5d2dbf244806bb69fd539123c5afc2059ac012cdf7686e,0,0xb8a2f3289a29839b8105800fcb7777370808b4937507cd060c08beabe8c89e41,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06a07fc47214e3392d5fe939eed99385bdced418,7570000000.0,Tether USD,USDT,6,31,60000,126000001459,41221,12158114,deprecated,4521035
6,10691148,2020-08-19 14:40:48,0x4b71aae0eb4444ae010476ec4ba8c7c151ac90ee00dac9cb497daf8d7645f9cd,82,0x316d3e926b5a325f60a41cebf8ff5bed0afffa39cefa48e2e1adb48098721482,0xb2ea05e903e020fa86db6c6cd6f5463398e2a274,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,1855000000.0,Tether USD,USDT,6,232,60000,141000000000,41209,11863974,deprecated,4492797
7,10701742,2020-08-21 05:38:43,0xe63cae0c63501a1173e70a6616732421c1b7e801100cad98399ec394881446f6,105437,0x711230881efbcb0fe1638ddef1b00860f8ebca5ea1bb174bdf40f55435b2173e,0xaaa52a5d3b960e0ab0e9fcd4f23aebea6541f5f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,2000000000.0,Tether USD,USDT,6,87,75000,132000001459,41197,7328628,deprecated,4482203
8,10716964,2020-08-23 13:55:22,0x1dee33d9a97b11532be4e162c8a412506eae1ef9c49d3e953b409ff9fb61a78e,1,0x6af28bdde77e9576959b08ed506baae4c2b989c7e1af88e4bb42b5fa961a08fd,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7e3470e0d09528a4fc2faa3a4060a007f43b227,3500000000.0,Tether USD,USDT,6,148,60000,88000001459,56185,6829840,deprecated,4466981
9,10729133,2020-08-25 10:47:56,0xca7d32d87a7a7a33b0f7dde14a217683db9c084638cd4af8d2bd090a7bd1ea2e,3,0x48834d2eeeb6eba19d5f1f9790ce819c6636bdf45c19853f39673df67dc7dd23,0x19552b38087912d651441c8600b5ec5a1b348f85,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc1249b6fa8b9c32a73c89213f710584f8a229db,59145600000.0,Tether USD,USDT,6,37,60000,66000000000,41209,8130449,deprecated,4454812
