,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785463,2020-09-03 01:52:00,0xf70da24dfa3d948a36bfa5682ba818fb75581b820d651ee1b0c89f5e70d133ce,0,0x7769ad1d8611e30739446ea249551fa4aae40dcde6e744660e642617bdcdd451,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5cd08183a408812f9778219066b46ac65a07abce,1e+19,yffs.finance,YFFS,18,165,256556,313000000000,191804,11374643,deprecated,4398309
1,10793018,2020-09-04 05:40:17,0xe35122224500573312ba421bce4c9a0e7f9ae039197037a6164871ce4fcf1a7c,2,0x396b840052b022bc00697d07e043a41d657f7b5a653d9614755bdd7e66ce9e33,0x5cd08183a408812f9778219066b46ac65a07abce,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1e+19,yffs.finance,YFFS,18,114,236859,168960000000,182931,7260894,deprecated,4390754
2,10874501,2020-09-16 17:35:21,0x2744ccd7f0ee3c9f52b31115ac39b21dd01a42e9d7bd8d12d6eb8f4f8b4fa791,6,0x8bfb329e61546540b87ed797a0596529f7c152c00fd0c6d3cc749ccf152763e6,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5cd08183a408812f9778219066b46ac65a07abce,2e+18,yffs.finance,YFFS,18,86,256556,180000000000,191804,12130576,deprecated,4309271
3,10874923,2020-09-16 19:09:38,0x5cc765d5eaeb58c151d7ce3c7004a0bfcc9235c7eb1b5a4d7b4cfba67f8ab550,9,0xd6e991c5dfa2f794be5c30cc99f9a16fb7ef8742b62ba1dceedc637b851fe241,0x5cd08183a408812f9778219066b46ac65a07abce,0x90d702f071d2af33032943137ad0ab4280705817,0x30a521caec2d93890e65a7da7263297b080e689c,2e+18,yffs.finance,YFFS,18,33,228130,90200000000,137087,5587549,deprecated,4308849
4,10875833,2020-09-16 22:26:55,0x128553b8d95d1831aea63b4990d8d6372c9f926b2f949ef2a709c564f5f9f077,11,0x5e6b442ef9b712787c1128f81a43747472838453f474a49384c54ac897a45cef,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5cd08183a408812f9778219066b46ac65a07abce,1.3e+19,yffs.finance,YFFS,18,25,243338,82000000000,203820,1666108,deprecated,4307939
5,10875987,2020-09-16 23:09:15,0x31066c9f911309cb625c80e6e5de6f5b322d02f7ac28b10408b31ae2c7ff18a6,13,0xac0e35d90483436fb0f86194555d7e17223158aca0717bd0daf8f4f68b8f07a7,0x5cd08183a408812f9778219066b46ac65a07abce,0x90d702f071d2af33032943137ad0ab4280705817,0xd03319e1ebf08952f36c3e5c6c323b92d5942777,3e+18,yffs.finance,YFFS,18,154,260209,80000000000,173473,11941277,deprecated,4307785
6,10887945,2020-09-18 18:59:02,0xe6b8231b6a7fb991b77940ee6cdef17f4db31d7c3e632b92346faecbb275fea0,23,0xccc109384329e988fe54ad8b34be302d23d0ebfd7d48911c7aacae0c1b6966ea,0x30a521caec2d93890e65a7da7263297b080e689c,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x5cd08183a408812f9778219066b46ac65a07abce,4.9224085739196e+19,YFarmToken,YFARM,18,95,234873,450000000000,141582,2933214,deprecated,4295827
7,10887945,2020-09-18 18:59:02,0xe6b8231b6a7fb991b77940ee6cdef17f4db31d7c3e632b92346faecbb275fea0,23,0xccc109384329e988fe54ad8b34be302d23d0ebfd7d48911c7aacae0c1b6966ea,0x5cd08183a408812f9778219066b46ac65a07abce,0x90d702f071d2af33032943137ad0ab4280705817,0x30a521caec2d93890e65a7da7263297b080e689c,1e+19,yffs.finance,YFFS,18,95,234873,450000000000,141582,2933214,deprecated,4295827
8,10888424,2020-09-18 20:50:14,0x9159b420f9c0b45587e0efab35dde8606a4263369ff977f2ed823f8d563a2364,25,0x4c4c3eae96072de557fbeb7ab890cecfaae194d7f546b595eb69a543287844b1,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x5cd08183a408812f9778219066b46ac65a07abce,2e+23,YFarmToken,YFARM,18,155,156879,190000000000,105318,7913070,deprecated,4295348
9,10953117,2020-09-28 20:33:20,0x89f8f0b34b77d4d51b190bc0d6604761f155f647e661d3351cc09a94a8ba77a7,26,0xb61f03b825bdceca298955cc7beaf025147df28cc068d51e23c4f5e6dcd089d6,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5cd08183a408812f9778219066b46ac65a07abce,2.895389241936642e+18,yffs.finance,YFFS,18,94,234891,71500000000,183765,9187210,deprecated,4230655
