,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8712683,2019-10-10 07:25:57,0x99cc80ce54eb50e1bd9a3e108b60f144c6b7fbb64508639110311bb2c4a36ceb,6,0xa57398a427e149499106e717590bc0db5dddb74348549d192649169e00d6f478,0x414dc522a1d2ed8f785dbf6da8c41acdbe2a0355,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,2263.0,Genesis Raffle Token,GRT,0,45,587032,10000000000,256355,2468266,deprecated,6471700
1,8712683,2019-10-10 07:25:57,0x99cc80ce54eb50e1bd9a3e108b60f144c6b7fbb64508639110311bb2c4a36ceb,6,0xa57398a427e149499106e717590bc0db5dddb74348549d192649169e00d6f478,0x8da43e9527e1da58b83eb587667f2522d310b828,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,1696.0,Genesis Raffle Token,GRT,0,45,587032,10000000000,256355,2468266,deprecated,6471700
2,8712683,2019-10-10 07:25:57,0x99cc80ce54eb50e1bd9a3e108b60f144c6b7fbb64508639110311bb2c4a36ceb,6,0xa57398a427e149499106e717590bc0db5dddb74348549d192649169e00d6f478,0x84a3a3a6b5d15ca49606f9eed46285ef6ddf77d5,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,1897.0,Genesis Raffle Token,GRT,0,45,587032,10000000000,256355,2468266,deprecated,6471700
3,8712683,2019-10-10 07:25:57,0x99cc80ce54eb50e1bd9a3e108b60f144c6b7fbb64508639110311bb2c4a36ceb,6,0xa57398a427e149499106e717590bc0db5dddb74348549d192649169e00d6f478,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,2148.0,Genesis Raffle Token,GRT,0,45,587032,10000000000,256355,2468266,deprecated,6471700
4,8712683,2019-10-10 07:25:57,0x99cc80ce54eb50e1bd9a3e108b60f144c6b7fbb64508639110311bb2c4a36ceb,6,0xa57398a427e149499106e717590bc0db5dddb74348549d192649169e00d6f478,0x83a9f3bd34fcf7bccf4eb030dc5245f2a4e0fad3,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,1209.0,Genesis Raffle Token,GRT,0,45,587032,10000000000,256355,2468266,deprecated,6471700
5,8712683,2019-10-10 07:25:57,0x99cc80ce54eb50e1bd9a3e108b60f144c6b7fbb64508639110311bb2c4a36ceb,6,0xa57398a427e149499106e717590bc0db5dddb74348549d192649169e00d6f478,0x90003d3b790342aefc52f037ebe6ce7c81bf9c1f,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,2000.0,Genesis Raffle Token,GRT,0,45,587032,10000000000,256355,2468266,deprecated,6471700
6,8712683,2019-10-10 07:25:57,0x99cc80ce54eb50e1bd9a3e108b60f144c6b7fbb64508639110311bb2c4a36ceb,6,0xa57398a427e149499106e717590bc0db5dddb74348549d192649169e00d6f478,0xfbcfe0c4f5ad9eaae74f5f53841a0c27f3652720,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,1787.0,Genesis Raffle Token,GRT,0,45,587032,10000000000,256355,2468266,deprecated,6471700
7,8712794,2019-10-10 07:51:16,0x7095449d5e9a86d564215808ed0e252a90b23f5ddbd2b558222ff9e9954df225,7,0x3e73567608936a1c829dd3dbf91842d3c25073e3e75851bab432d8af5bde1b0c,0xfbcfe0c4f5ad9eaae74f5f53841a0c27f3652720,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,3872.0,Genesis Raffle Token,GRT,0,125,254463,3000000000,139642,5275970,deprecated,6471589
8,8712794,2019-10-10 07:51:16,0x7095449d5e9a86d564215808ed0e252a90b23f5ddbd2b558222ff9e9954df225,7,0x3e73567608936a1c829dd3dbf91842d3c25073e3e75851bab432d8af5bde1b0c,0x53ba666228673ac9c108c4dba772434c2c666793,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,128.0,Genesis Raffle Token,GRT,0,125,254463,3000000000,139642,5275970,deprecated,6471589
9,8721394,2019-10-11 16:05:07,0xa028b7534ea2d28aec62135fd26898e946244d92ffd18a2ff26fdc3f5e3a4dc2,9,0x771c4fa213a3da66fee44d13d91a31dd364de77ab57ae9fdfddbd5d68a1a8dfd,0x30d7236de90a01226602d896b84a61abb22620a5,0x0c8cdc16973e88fab31dd0fcb844ddf0e1056de2,0xb765b07aa73c4a59db816bc1a821411077052b29,299.0,Genesis Raffle Token,GRT,0,135,254559,1000000000,139706,7892645,deprecated,6462989
