,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777861,2020-09-01 21:53:30,0xad6ad649bf422149986c07d77c84890a6325f75940f2a32d31e4a2f98162e96f,300506,0x2ea909bdbae476c1367815a22ca6031f9b25137f98012e119ed2f7599e40caba,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x737af536ed1b76d232f14b3c8cf4e82301100539,40680605926.0,Tether USD,USDT,6,16,85465,576000000000,56221,1040696,deprecated,4406153
1,10777904,2020-09-01 22:01:09,0xf0f7d8ec68596995f66a6bb2766f18e5992a58cd89ce618f2bb02fc26b9869e6,1,0x14e3b3fdf323aa365e7683ebd692647b15371582926c4573446a9bb91dc7191c,0x737af536ed1b76d232f14b3c8cf4e82301100539,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,20000000000.0,Tether USD,USDT,6,162,201213,400000000000,172614,9718270,deprecated,4406110
2,10777904,2020-09-01 22:01:09,0xf0f7d8ec68596995f66a6bb2766f18e5992a58cd89ce618f2bb02fc26b9869e6,1,0x14e3b3fdf323aa365e7683ebd692647b15371582926c4573446a9bb91dc7191c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x737af536ed1b76d232f14b3c8cf4e82301100539,3.080193718600722e+21,KIMCHI.finance,KIMCHI,18,162,201213,400000000000,172614,9718270,deprecated,4406110
3,10777923,2020-09-01 22:04:36,0x82a1301f01c30dc642f120b106e648960315fe59dfd71118bdddfe7994b09e70,2,0xa724efc9cd7a39ac0f489c29a8d60ad6d44098c9389c1b7feccfa875c1a60d1b,0x737af536ed1b76d232f14b3c8cf4e82301100539,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,20680605926.0,Tether USD,USDT,6,157,153424,400000000000,99195,10902257,deprecated,4406091
4,10777946,2020-09-01 22:08:27,0x2cb64d99e27fab95172367fe69ca787f576652497993b51a1e94ca2a8bb5cbf6,4,0xcefc53598432154d33feb6503e9d344b1dfbf71184388344e04d3919c0da4bda,0x737af536ed1b76d232f14b3c8cf4e82301100539,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.072906840701089e+21,KIMCHI.finance,KIMCHI,18,98,192529,400000000000,137235,8918800,deprecated,4406068
5,10777946,2020-09-01 22:08:27,0x2cb64d99e27fab95172367fe69ca787f576652497993b51a1e94ca2a8bb5cbf6,4,0xcefc53598432154d33feb6503e9d344b1dfbf71184388344e04d3919c0da4bda,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x737af536ed1b76d232f14b3c8cf4e82301100539,3.4060634816134336e+20,Uniswap V2,UNI-V2,18,98,192529,400000000000,137235,8918800,deprecated,4406068
6,10778071,2020-09-01 22:32:56,0xc7e9d18378066ec1d4abab13e13da94095c61b692646730d5ff485cfb0534ca7,300577,0x8e9e85efe728d06077c2e60714b32d3ee523cfc92607eac09e2eaa6c809c1e51,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x737af536ed1b76d232f14b3c8cf4e82301100539,20000000000.0,Tether USD,USDT,6,21,85450,574800000000,56209,2457869,deprecated,4405943
7,10778094,2020-09-01 22:36:59,0xeaa00e44bef2550b77c089a713237274749da5b06ba646fc5acf6ba235f92d9d,7,0x4dc460f3eda8fa742e1793468600a2afbd428d6b5af84f773b3c00f9493e2817,0x737af536ed1b76d232f14b3c8cf4e82301100539,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,20000000000.0,Tether USD,USDT,6,108,171233,439000000000,130598,11352845,deprecated,4405920
8,10778094,2020-09-01 22:36:59,0xeaa00e44bef2550b77c089a713237274749da5b06ba646fc5acf6ba235f92d9d,7,0x4dc460f3eda8fa742e1793468600a2afbd428d6b5af84f773b3c00f9493e2817,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x737af536ed1b76d232f14b3c8cf4e82301100539,2.687143054016588e+21,KIMCHI.finance,KIMCHI,18,108,171233,439000000000,130598,11352845,deprecated,4405920
9,10778600,2020-09-02 00:33:21,0x1124cfe96af5c93adaf953162e6070c9b2391f1592930e4d488ecd4b0683d07a,13,0x9674fd48783a07dc034b4179de7ae0259562a17bb2f7c747ea617d5bbb4fc481,0x737af536ed1b76d232f14b3c8cf4e82301100539,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.4e+20,Uniswap V2,UNI-V2,18,154,218749,494000000000,94255,9116426,deprecated,4405414
