,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7036432,2019-01-09 10:41:02,0x0cd83f3859d0bae844d88428b30ba4d924f2acfbc5e33c9af6ee99c8f5e74afe,14,0x96302b3ebe63f56bbcdd42db51f03bbef3416ecb54a9c20616a4445d877863f9,0xfbeeef8331359adde06d5ff35c2109c4b3ee4f5f,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,1e+19,Cryptonity,XNY,18,13,51955,41000000000,51955,341698,deprecated,8147744
1,7036579,2019-01-09 11:20:02,0x36a6a374800898709cb0835737ee7517d7bc24e9a10d0eea9e79d6ff82b04e61,16,0x7aaf6284311f5f72838137118531978e40d5da4ae8bbdc19e1f25d7cd9c5e6eb,0xfbeeef8331359adde06d5ff35c2109c4b3ee4f5f,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,5e+23,Cryptonity,XNY,18,28,37083,41000000000,37083,1177738,deprecated,8147597
2,7036962,2019-01-09 13:04:18,0xc57ac1ebbb0c1b5bbda6955699f851aa4dcf5454c967a355450f2b95b7341d9b,0,0xea04b9a11ee13dc349b568654cee3e845fe1ec20c75e6b33b1a60264ab43e223,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x5a1913a4fb465a7df18e56d0e62133794fd7d0d7,4.7546e+22,Cryptonity,XNY,18,114,52083,20000000000,52083,3853057,deprecated,8147214
3,7037152,2019-01-09 13:53:40,0x926501eaaec26ba8e0251f6235aeabafc7fad35ba203b4af4a60cb76a9d6509b,1,0xc6fe54f10457ea84af20fc44c1761d51b4a264377b2eec7e3203a2adf01a61fc,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x3a0dda314802dbcbfa04f0954c27acdf07e11ed1,5e+22,Cryptonity,XNY,18,69,52083,20000000000,52083,2771873,deprecated,8147024
4,7037164,2019-01-09 13:58:21,0x74459f4b6f57ef3c3cb88a6d821c57bd2eb25deb7f91a5685d46419ad6877b2b,2,0xc5ea77c90a7bc02df994bee70134e01a8bb00bf101d9eedfa0e3c2c8fd9fa1ed,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x3a0dda314802dbcbfa04f0954c27acdf07e11ed1,1.5e+23,Cryptonity,XNY,18,103,37083,20000000000,37083,3632099,deprecated,8147012
5,7047337,2019-01-11 09:45:10,0x587878a082e84cdfe6b1369711c7158a00fc504418b96db2a375a9b2a133ac86,3,0x57d96f6bba6aadf7e33d792541fa2e9e840bd5aadc8060d705f8134a871c3798,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x35cc04d6c3a5e5910b138737d7d2e9e738866895,5.3075e+22,Cryptonity,XNY,18,51,52083,20000000000,52083,3626754,deprecated,8136839
6,7063949,2019-01-14 08:59:52,0xc97192cb449b26ec48ae1956a01313d9b671eb12bf155695236bef31a5d2da5e,5,0x5064c1b6973378cd565bb0c930394aef09d1b0577122b61283779197e22cb8e2,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,0xec8b363164cf453bdaadfad4094b566dada41f4d,0xd554732236889b16f2bd4fc9cfc88d7cdd802e44,5e+22,Cryptonity,XNY,18,10,52083,20000000000,52083,1072696,deprecated,8120227
7,7065468,2019-01-14 15:33:27,0xc11743cc5a433231193e8bd6163bb39ca3ffa4b540b8243e0c099c5714336cf3,6,0xfefa4d99631bafc13efa49bb4b897c9b4f2cd5b435e70cfb73631809ad76b0db,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,0xec8b363164cf453bdaadfad4094b566dada41f4d,0xa5c4cf16c39272dc80e536d96a1070b1af908b09,2.5e+21,Cryptonity,XNY,18,42,52019,20000000000,52019,1351146,deprecated,8118708
8,7067626,2019-01-15 00:31:51,0x6647bad8aba68a47cc2990ed4784a83ad1df322dbcd9030091383a43c75ebd0d,7,0x692c32801fdc5ba2d458f8ed6884a3808d449111734d7ffdeb7e84b598b91554,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x531b3320cb48db55b3c70a057e7d189011d038cd,2.5e+21,Cryptonity,XNY,18,26,52019,20000000000,52019,668960,deprecated,8116550
9,7069656,2019-01-15 09:17:49,0xa7946beaaf6270350cc92f7a4e70a6cc9b161e41062669c3eba6ac1033b42f57,8,0x6c75215a80408f7a43a49cad446da3b1f9857d8e3e0536b3064ab45665d8e348,0x4d62e08e577c3eb2b7677bb563eb85474f5211c5,0xec8b363164cf453bdaadfad4094b566dada41f4d,0xbb0b7a674f03c76cc6b48a69f39879b14789dfdf,5e+20,Cryptonity,XNY,18,42,52019,20000000000,52019,1096497,deprecated,8114520
