,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6000063,2018-07-20 20:46:44,0xa9fc39a5c2dca1cd198c7627c6d4ae8064b4059de2dd26a127b3fdea5a61b4b5,31548,0x7993ff3b2df8542ed691b78698c44edc1632c570088413ad77d4a3ca836e16c0,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x24dcc881e7dd730546834452f21872d5cb4b5293,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,2e+19,Data Transaction Token,XD,18,5,57867,100000000000,52607,1013273,deprecated,9184472
1,6012157,2018-07-22 21:38:00,0xeb713652b0cfff5b5ffbe7c1d8deb8c133e521e417aba521527d39d8c2f8cd2f,32370,0x9f6e64083496acf6d13c4bc09ed733a4fb88e14a4c5725168d7d10adb7742028,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x24dcc881e7dd730546834452f21872d5cb4b5293,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,2.3019357e+22,Data Transaction Token,XD,18,0,41508,100000000000,37735,37735,deprecated,9172378
2,6017778,2018-07-23 20:28:58,0xfd69d01fdc56c211790bba07b80bb252255f19e750e19b9f5105a5b964e38e5e,34177,0x541c6d3bceede7d0f664ec5a1827c03caebe800c7a6d37573e4e639abc486e14,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x24dcc881e7dd730546834452f21872d5cb4b5293,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,1.58607475e+21,Data Transaction Token,XD,18,16,41438,100000000000,37671,804035,deprecated,9166757
3,6022706,2018-07-24 16:52:30,0xd764520e3d9fe0bccf082541c1d52365f55be0d5aac8ffeda725bda46d0be36b,839776,0x2e2f1a5804fe925499be8292a9b16db92bd2d89581013e6b1029233cf4c3d89c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x954b5de09a55e59755acbda29e1eb74a45d30175,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,1.8265629529025175e+22,FluzFluz,FLUZ,18,61,410000,6600000000,92494,2937675,deprecated,9161829
4,6022836,2018-07-24 17:25:05,0xc7df3da898e658c374006e10e9a99488175624b6d2ba771342ecbd1462708d71,1,0x23da0332b1b5f90ef4d1481488285fd54b1d77e5867f8a137776276d2b427bcb,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,0x954b5de09a55e59755acbda29e1eb74a45d30175,0x5bc9ba049f46346d8091b7fb979b021dbe0e13ec,1.10047e+16,FluzFluz,FLUZ,18,13,52081,41000000000,52081,418369,deprecated,9161699
5,6023086,2018-07-24 18:28:00,0x2e12c32cfaaab1f714172ae655e2d941f507f3cbe36485ea014c8c4ace5009ab,2,0x144a8200c395ae79d72d8e8a8988db423e7142469be812f37c109dcf09f18c3e,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,0x954b5de09a55e59755acbda29e1eb74a45d30175,0xdd306092817c079c73592b7ba99bf48416176e3e,1.5e+21,FluzFluz,FLUZ,18,13,52145,41000000000,52145,534937,deprecated,9161449
6,6023119,2018-07-24 18:36:11,0xa6e6ebdc544f4c489c9dfd971d09ffe67ce2b95807bff9674dfcdaf0590e818b,3,0xa27c7bcf872f2021895cc4e4391b36ca69a6dbeccb1d03c48e44dfbbfcba5f59,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,0x24dcc881e7dd730546834452f21872d5cb4b5293,0xdd306092817c079c73592b7ba99bf48416176e3e,1.5e+19,Data Transaction Token,XD,18,11,52543,41000000000,52543,331425,deprecated,9161416
7,6023150,2018-07-24 18:43:42,0xf983db860e268560a3b5df9230ac40011f0cefb742975284d863bb9394f60f6f,4,0xc0e5e8d0e15a60c696738262f13f78b62d4f094e023fc3b379949b879f2c909c,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,0x24dcc881e7dd730546834452f21872d5cb4b5293,0xdd306092817c079c73592b7ba99bf48416176e3e,1.485e+19,Data Transaction Token,XD,18,1,37543,41000000000,37543,58543,deprecated,9161385
8,6023157,2018-07-24 18:47:18,0x993b0f84922e03cb2299462ae26a0b2ea9fbad6a706a89f63f8bc11c2fd77472,5,0x5d1b9567e0115b11cab2db0ba9517d5994c0701f75ef9b4161beb29e50ed7d23,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,0x24dcc881e7dd730546834452f21872d5cb4b5293,0xdd306092817c079c73592b7ba99bf48416176e3e,1.485e+19,Data Transaction Token,XD,18,37,37543,41000000000,37543,1756859,deprecated,9161378
9,6023182,2018-07-24 18:51:25,0x19219011dde2050047ebd5ea21505c542731b6db2d0f821849fd52c9b9fe0cc6,6,0x5369ea795b52a68f3e8292f873379d72f341a968423de63329442db6692c9143,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,0x24dcc881e7dd730546834452f21872d5cb4b5293,0xdd306092817c079c73592b7ba99bf48416176e3e,1.5e+19,Data Transaction Token,XD,18,26,37543,41000000000,37543,747419,deprecated,9161353
10,6023223,2018-07-24 19:00:56,0xe4aaaec7c8e797c8ef4591582fdb892cd2a7e97298629224ad5a16e1cf5b2b57,35600,0x3479ae55935acd4c1bce0485ff0df178dc7a9846badcb7e06b488be0866d3be0,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x24dcc881e7dd730546834452f21872d5cb4b5293,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,3.97e+19,Data Transaction Token,XD,18,0,41367,100000000000,37607,37607,deprecated,9161312
11,6028446,2018-07-25 16:30:52,0x30d6f0e175bfdfa519ddb27ad9ea77bd0575a7bd97e7fe9f205041fe1d44ac39,851331,0xd240f9e4e8b6b25de9c99349282164ed6da20ad68b6aa02ddeae9059f9bc61aa,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x954b5de09a55e59755acbda29e1eb74a45d30175,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,1.4934988963793452e+22,FluzFluz,FLUZ,18,260,410000,7000000000,77494,7304845,deprecated,9156089
12,6064501,2018-07-31 18:05:53,0xb0cfca4af6c0746e1361f94f74b8e5c273e215fc9278e61ed03ad7c365119a6d,39098,0xbe66ae68d4d2e48b86bc9e1d66e77045684ad778f29ec366060c97d79b976827,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x24dcc881e7dd730546834452f21872d5cb4b5293,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,1.853163e+21,Data Transaction Token,XD,18,1,41438,100000000000,37671,58671,deprecated,9120034
13,6131021,2018-08-11 23:38:14,0x48681a2db4ba01e5e6298f4901cdb35003db408d34f1001f7de6be1df8a624ab,8,0x774b269d9a64a9953a6b1dea82bb991c36e48099fb5eee8cfa14996327046e4f,0x3cd5cd3e844ed69ac5903c74583005f11dfd48e0,0x24dcc881e7dd730546834452f21872d5cb4b5293,0xdd306092817c079c73592b7ba99bf48416176e3e,1.200059475e+22,Data Transaction Token,XD,18,12,56602,8200000000,37735,1025674,deprecated,9053514
