,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10214533,2020-06-06 21:14:29,0x6404cef0c6354e6adfac9fb33a2d759fb9e9250fa85139d296161db2d30ec4e8,2265987,0x2612b79a0f58314af4bec458d9c6bd7f66bc2ce38c801f4404e35ddf2d7a354e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,1.08e+20,ARPA Token,ARPA,18,0,207128,50000000000,52291,52291,deprecated,4969600
1,10214658,2020-06-06 21:41:02,0x37b8d7b5fc5c16ab9525124a5f9290e770c6925e70d9aabe5124cb9d817fd97c,0,0xb7e89c1d57caadb46c5eed2e7418feece49516a1f4685971522bcf3fc7c343e3,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0x15fdb7f3264f004d471f45a3f339eb0c4a539c88,8.85548264523554e+19,ARPA Token,ARPA,18,51,78454,17000000000,52303,5481001,deprecated,4969475
2,10214843,2020-06-06 22:20:40,0x9749f5cf7280eb1cb3144fa26b799ed9b60bfca3df3fc441b7e62157f9ce2365,4456126,0xb4c55a37b486dc40dd7d6f1a9ad61d49f764fe138159da3d7b7b08385bd08eea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,3.96004356e+22,ARPA Token,ARPA,18,3,207128,50000000000,37303,222905,deprecated,4969290
3,10214898,2020-06-06 22:33:58,0x129a6c56b0b87adc00c763308384d487495695bf508a7a7b1bccc755034225b9,2190306,0xffb5a21d9b30a422a785c22866605acc7f6c3b60e445626fb2a0f1ace98b0d52,0x564286362092d8e7936f0549571a803b203aaced,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,5.3055704e+22,QuarkChain Token,QKC,18,4,207128,50000000000,54294,244361,deprecated,4969235
4,10216178,2020-06-07 03:16:14,0x596aa13c224b460abc153439488425edb42e422c05add34f3a8605916882954f,0,0xe0cf21f622b77ee06664ca61917118f56adc434b2800525f444eee7df34ef2ec,0x011ba81c525023518404b649d85d36f9da326fbb,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,1e+19,Matic Token,MATIC,18,151,67865,26000000000,52204,7322013,deprecated,4967955
5,10216237,2020-06-07 03:28:14,0x5e886f62e1fedeb93e9601fe97c2ef56c90d380014a3b22968257d7a57172f42,1,0x57f1187016c9aeb4309200ca882329d8be4679465a926a1b1f730480ec1d7831,0x011ba81c525023518404b649d85d36f9da326fbb,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,2.4e+22,Matic Token,MATIC,18,117,48380,25000000000,37216,4732788,deprecated,4967896
6,10216302,2020-06-07 03:42:16,0xe16945290f6128ee90d8474c9387d8065da44e2aae4966a24bfd70f4a414be8c,0,0xa1c2c99a08fe0dade509010e9683e9b097433e1e27bebfa30532e3dacf1685f9,0x8232fae955a2867bb999463d592e296c50c32b02,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,1e+19,KyberNetwork,KNC,18,101,68230,33000000000,52485,5058340,deprecated,4967831
7,10216366,2020-06-07 03:54:49,0xd943745329db447e434bb495b929049927d0f756fe7c2f5d062ff258c946ed6c,1,0x9d555c8c18e1da0f1f2ab267ed7ef4c27834367c3269c15fdd63bd63bfc58e50,0x8232fae955a2867bb999463d592e296c50c32b02,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,6.5e+20,KyberNetwork,KNC,18,144,48746,22000000000,37497,5722636,deprecated,4967767
8,10267269,2020-06-15 01:05:37,0x640a9a724e014f6016d75f8de645e96350af74f6567b42d34c7f82f4e916a9d4,4489682,0xe1d8fdde736bf9dcf8b5f174156565aeac9e6046302b9d70be29b7731bea7888,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,9.9904e+20,KyberNetwork,KNC,18,3,207128,50000000000,37497,297627,deprecated,4916864
9,10279023,2020-06-16 20:41:13,0x59da38c727913b92fff7dd54c2f4a97594a5cfc29241a70cfc6072fc4bca9f89,16457,0x62264e56490a754eef6681ac5ffeb10de35ef6f29ec478b4df404d31ba15de8f,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x045eb7e34e94b28c7a3641bc5e1a1f61f225af9f,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,1.21e+20,ZPAY,ZPAE,18,51,60000,29000000000,51437,3201339,deprecated,4905110
10,10302778,2020-06-20 12:56:38,0x62973cd7d5583e8d5e495aa33dacddf27630415bd3ea5b4f01206ea19521fcc1,1,0x3d563b0a1868b88fcb6ffd5d19d37f97c10e1382ff17e420c9c34a1def8284cd,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb8be79b1b9c94d8e735d77538bf73bbc72a8e014,1.6097875080489375e+18,KyberNetwork,KNC,18,34,78763,16100000000,52509,3872190,deprecated,4881355
11,10304413,2020-06-20 19:10:13,0x1e9ea3adecb2b9a670e196b533e51d9811105a772a99f6192fbfe625b7477485,2244604,0x5ec6aa1cfcf5b0087d0969132014f91782e7ca41436247fcc578b23b10320871,0x564286362092d8e7936f0549571a803b203aaced,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,1.99905e+21,KyberNetwork,KNC,18,4,207128,50000000000,37497,190744,deprecated,4879720
12,10335592,2020-06-25 14:56:52,0xf5b8f3927996b12fecc32c379fad3d4589dfc5e31d078d30836f74dbb6a0d367,2,0x45ec3dd1ac7dbc5252d7c46c2612d24e11872e0090a934224d1dcd6f956fd2b1,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0xb8be79b1b9c94d8e735d77538bf73bbc72a8e014,3.96110906806995e+22,ARPA Token,ARPA,18,106,78490,38000000000,52327,11589683,deprecated,4848541
13,10335763,2020-06-25 15:36:17,0x5e0d59cc5715c027db8e7c975841983efc8f644d6229a0c8eea0e8e2da40f158,3,0xc1e4032dbde0eb48d9520ea186f8ced7079499f0f193a0ce902bf92ea3e07cb3,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0xb8be79b1b9c94d8e735d77538bf73bbc72a8e014,5.2925395727088074e+22,QuarkChain Token,QKC,18,127,81477,40000000000,54318,7506837,deprecated,4848370
14,10337361,2020-06-25 21:18:15,0xd9e034bdca133b43587a575382d147af11b962e519d0cd5095ea5df543ef6cd6,4539579,0xad2a26c5afc06336c4d2ce9ca3d78e2696e3d41189a627608df083d08cf94723,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,1.499e+21,KyberNetwork,KNC,18,8,207128,50000000000,37497,483251,deprecated,4846772
15,10349579,2020-06-27 19:04:22,0xc48c5e123fa576a26661ae02a43c76151a47be61cf234a50d0bfff8383ede2a1,4,0xfaa44144d99678646d25a8c004bb6e2213869c55794b53b21223ba3732124799,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xb8be79b1b9c94d8e735d77538bf73bbc72a8e014,2.3979379524778043e+22,Matic Token,MATIC,18,156,78378,25000000000,52252,10740933,deprecated,4834554
16,10784486,2020-09-02 22:22:29,0xbb72d70f4369f60e51739a2c8b03bba2ee1cb3800cd8dd3dee1e0087cf825e32,8,0xd92a87ffdc89c6f825dbb5410247050b5d0305a66b5c5b35973cb02ddf12143e,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,9.80584747805237e+18,YFI-b,YFIb,18,112,165273,317000000000,124676,10458171,deprecated,4399647
17,10784512,2020-09-02 22:28:26,0x554670a296d9f8a1068062ac7baaf93b23d507f20465074c94cdf952bc812b86,9,0x954167c28a4ab3503a56579e3896e53ebb7f77da463bd9bbf04276ba1070af17,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb8be79b1b9c94d8e735d77538bf73bbc72a8e014,2e+20,KyberNetwork,KNC,18,45,56245,317000000000,37497,4083645,deprecated,4399621
18,10784648,2020-09-02 22:55:02,0xd83b1ab953225b6d21c3eac3a636541f05082e3642e5acda483c991386079d90,10,0x12892f08f09cc7e27aa2e371012012bdb4cab8f6526711869d43883f9f1762bd,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,1.0269388456217831e+20,YFI-b,YFIb,18,125,148525,317000000000,109688,8304595,deprecated,4399485
19,10785682,2020-09-03 02:35:31,0xd93ea370008d16143094d34668482bfc80ad126c5f36804506f104b8228bb4f4,11,0x05f52c58283c2801e50e564252c76901d2b9b7b339df8b766ccc7466f77a70fa,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf49c43ae0faf37217bdcb00df478cf793edd6687,4.619487975832737e+20,KyberNetwork,KNC,18,110,204773,317000000000,175812,9945660,deprecated,4398451
20,10785682,2020-09-03 02:35:31,0xd93ea370008d16143094d34668482bfc80ad126c5f36804506f104b8228bb4f4,11,0x05f52c58283c2801e50e564252c76901d2b9b7b339df8b766ccc7466f77a70fa,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x4b01bc4292f70f5f8d5377e215931c3c8eaff504,5000000000.0,Soft Yearn Finance,SYFI,9,110,204773,317000000000,175812,9945660,deprecated,4398451
