,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781331,2020-09-02 10:38:36,0x5a55442952bfe2772244d18248e254a91d491411f41fe28d28b41d009214fab0,0,0xf427bd02efe54d5865a4c9f6cd17377fb6304cab8f1e40e9779d21a4898e9435,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3787616dcb306ca3a368fb266b96c6f51d338f35,3.994542208903842e+20,KIMCHI.finance,KIMCHI,18,149,151440,375000000000,112297,8416316,deprecated,4402618
1,10781359,2020-09-02 10:48:15,0xe957857db81ccb9d0d4aadf0d2ae4f7d6f5a7ed4bc851836e2cf661c48800535,1,0xa2453fc20e03101ace9aebcdadf627a2665422e21ae9ece79d68b0abaf1124b1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3787616dcb306ca3a368fb266b96c6f51d338f35,2.04295598734289e+20,KIMCHI.finance,KIMCHI,18,153,134678,375000000000,97297,10654344,deprecated,4402590
2,10782570,2020-09-02 15:10:43,0xe64772c78d06c33308da7722476e3bb74f860826e98076d01e60b6de38131261,4,0xe587f5dff91357a574cc6969b2e1e3cf7160a857ccf3aeb3074fa3bf444e505a,0x3787616dcb306ca3a368fb266b96c6f51d338f35,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd1f541333ce20d8966fcdfc6d9744622f7aaccb9,6.03749e+20,KIMCHI.finance,KIMCHI,18,158,60000,491632885760,51179,12448626,deprecated,4401379
3,10852195,2020-09-13 07:14:20,0x2e6e6fc1037ec7f82c74ba5a118b4b8c35865653f2963267029ba34706215444,1287481,0x3927cd06b04307afee0fe6d3f0ab933dcf0b81d2db1f9e9fe9e420ff1dd48f98,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3787616dcb306ca3a368fb266b96c6f51d338f35,597000000.0,Tether USD,USDT,6,150,100000,101000000000,56209,6279636,deprecated,4331754
4,10852320,2020-09-13 07:44:14,0x28f9c11639c1972643ea7cd5b386524d1dee991bb6475131ccb0e1f3ec7be7d9,1270509,0x485c36cafe62923e2674ce1c843f666bc656f08f0b495269a441a164e3270440,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3787616dcb306ca3a368fb266b96c6f51d338f35,691850556.0,Tether USD,USDT,6,112,100000,96000000000,41209,5726857,deprecated,4331629
5,10858740,2020-09-14 07:20:14,0x3516b1e735876cb9139ffe4e34dd0b78e51bf39e7b498566ca44baa20752b03f,7,0x4d26b3e6a24b05161f50defdba61692f4647fcd2d1c68b0bb2c2e734d9b0d0c0,0x3787616dcb306ca3a368fb266b96c6f51d338f35,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe527de7181d37ca9c540967dc2fb3463a5f3bb17,1288850556.0,Tether USD,USDT,6,78,56209,200900000000,41209,4813195,deprecated,4325209
6,10888009,2020-09-18 19:14:43,0x966d091b6d708d510a8cbcb384ff7e04229cad52e486784581167e56b25e4ca5,7,0x5887cf276bdce8d43a98b31f7e16ee30af4b57129f965b66ca7e0f21ad160457,0x7061f8ab07fd3235378eea1841724603c5c698d4,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,0x3787616dcb306ca3a368fb266b96c6f51d338f35,10000000000.0,FAME,FAME,8,154,60000,250000001123,52671,9778185,deprecated,4295940
7,10891888,2020-09-19 09:37:33,0x1d445bbbef4827b8afd8557b680f071435766130b34c3032a99b809e62167a52,9,0x4f490697a6ae96259cb785f09a06c6fc6aa39220138f65e3235f3935ec2c3429,0x7061f8ab07fd3235378eea1841724603c5c698d4,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,0x3787616dcb306ca3a368fb266b96c6f51d338f35,9704500000000.0,FAME,FAME,8,158,60000,137000001459,37683,7287300,deprecated,4292061
8,10893432,2020-09-19 15:19:59,0x4bf2b8549f84558ede49ae17a0eed6863888fb2e4ca6688c66b82a019d4c3ce3,1,0x82cb515a1e3357b7fccf0cd2400a8f96fcd158e448b4a5be9582b601f7038d77,0xfd643509273f697240dfacaceab7b4a8cf5e9317,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3787616dcb306ca3a368fb266b96c6f51d338f35,1497000000.0,Tether USD,USDT,6,174,73071,172000000000,41209,11835306,deprecated,4290517
9,10893657,2020-09-19 16:08:06,0xac64b4d172c77ca9b9e9b3b60d6a38fe7f2f4aa9c698c3c67afa3fe55ed2abfb,11,0x2d79e719b41fa7c41ee3336d9e1ea2560be26f024ab0bde34fe1d343f11f322a,0x3787616dcb306ca3a368fb266b96c6f51d338f35,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,0xa1f165dfdb753bb0cdd1424ee0f5a75ab13dcde0,2544052526840.0,FAME,FAME,8,126,194345,180000000000,151180,10627992,deprecated,4290292
10,10893657,2020-09-19 16:08:06,0xac64b4d172c77ca9b9e9b3b60d6a38fe7f2f4aa9c698c3c67afa3fe55ed2abfb,11,0x2d79e719b41fa7c41ee3336d9e1ea2560be26f024ab0bde34fe1d343f11f322a,0x0000000000000000000000000000000000000000,0xa1f165dfdb753bb0cdd1424ee0f5a75ab13dcde0,0x3787616dcb306ca3a368fb266b96c6f51d338f35,2747885162047809.0,Uniswap V2,UNI-V2,18,126,194345,180000000000,151180,10627992,deprecated,4290292
11,10893699,2020-09-19 16:15:36,0xf1d8053b74a42b20967f006092df11643a2ad468b8f9af9bd836d48c567fc82d,13,0xad22f7667f8adf95a22b586ef88c7ef4ac6f9d94e383331603abcdbc21095cd3,0x3787616dcb306ca3a368fb266b96c6f51d338f35,0xa1f165dfdb753bb0cdd1424ee0f5a75ab13dcde0,0xa1f165dfdb753bb0cdd1424ee0f5a75ab13dcde0,2747885162047809.0,Uniswap V2,UNI-V2,18,130,240302,182000000000,139542,11920580,deprecated,4290250
12,10893699,2020-09-19 16:15:36,0xf1d8053b74a42b20967f006092df11643a2ad468b8f9af9bd836d48c567fc82d,13,0xad22f7667f8adf95a22b586ef88c7ef4ac6f9d94e383331603abcdbc21095cd3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,0x3787616dcb306ca3a368fb266b96c6f51d338f35,2544052526839.0,FAME,FAME,8,130,240302,182000000000,139542,11920580,deprecated,4290250
