,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761717,2020-08-30 10:50:56,0x336fc22ff9c351e9998476136e80dc6dd9ef135c422955419b5495946f47677e,4,0x2b0821f4c00beeb30041072d44c8db24f793b960832d7ccc8e019b5be27e675b,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,97,473743,241000000000,263034,7032405,deprecated,4422931
1,10761717,2020-08-30 10:50:56,0x336fc22ff9c351e9998476136e80dc6dd9ef135c422955419b5495946f47677e,4,0x2b0821f4c00beeb30041072d44c8db24f793b960832d7ccc8e019b5be27e675b,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,4.987267395005892e+18,YFValue,YFV,18,97,473743,241000000000,263034,7032405,deprecated,4422931
2,10761819,2020-08-30 11:14:01,0x350de38463278517ad5b68e92aae2895a3f51ee0b40948e3655c758656f0d534,7,0x3e30987b24015a692278feafa73e646f1e5d506df20ed577850ca9a1be92366e,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,2e+18,YFIEXCHANGE.FINANCE,YFIE,18,78,180121,191800000000,126447,5604817,deprecated,4422829
3,10761867,2020-08-30 11:22:52,0xbb00a8418fa08129782f7eb0cd97373ed717ab86bf3943a7c344d68b7a09bbef,9,0x65a0e5c741213bb1fd74e844c96b9e6b65ba01495867f106a9933e1fa181e559,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,1.5e+18,yffi.finance,YFFI,18,121,160020,108500000000,120189,10642581,deprecated,4422781
4,10768059,2020-08-31 10:10:10,0x404bddfef402a90f5c32170e9516220d9c3aa207f91a1577caa7466a4c066c09,10,0x374bd03aea36d8e75a59a7e4a7cd431e2b96691755c2e1207c3defe5fe889a9a,0xc585cc7b9e77aea3371764320740c18e9aec9c55,0xcf67ced76e8356366291246a9222169f4dbdbe64,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,2e+18,DICE.FINANCE TOKEN,DICE,18,175,173404,199000000000,132356,10841671,deprecated,4416589
5,10768298,2020-08-31 10:59:13,0x2f5e07f5bebc45ae1b153dc2f4faed0acbabd12686f86347295a68540eeba6c5,11,0xb63428871275095630d0183cf48dcda63e83423a717355edf1b73dac1eb33bb5,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,213.0,Xiotri,XIOT,3,87,152642,198000000000,125387,4931061,deprecated,4416350
6,10774946,2020-09-01 11:15:36,0x12c2b8c4a2fe4040c9e0517da9281712a131f2b864ef669846e81242c5e8c551,16,0x56f860aa2c22dbd7a2b7e8bd1e6fbffc88aa4c41c9c7d5f56a75795f970223b5,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e44ddd47e451789d383be217dc342da94116db4,2.325787928721052e+17,Wrapped Ether,WETH,18,110,138121,476000000000,119178,6827360,deprecated,4409702
7,10774946,2020-09-01 11:15:36,0x12c2b8c4a2fe4040c9e0517da9281712a131f2b864ef669846e81242c5e8c551,16,0x56f860aa2c22dbd7a2b7e8bd1e6fbffc88aa4c41c9c7d5f56a75795f970223b5,0x2e44ddd47e451789d383be217dc342da94116db4,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,5e+23,Ruze Finance,RUZE,18,110,138121,476000000000,119178,6827360,deprecated,4409702
8,10775070,2020-09-01 11:38:52,0x8d1fcba6fef7c82cfd0483caf4dbd21c8b14970a17d123ebc30cfdcc9fd6cbdd,18,0xe236c2ea8493ccb767a27f83c273aab9a2d7bce1ef4ae101788e9bdb41fb4df2,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,2.5521436100127875e+17,Wrapped Ether,WETH,18,193,137366,421260000000,118504,10163300,deprecated,4409578
9,10775070,2020-09-01 11:38:52,0x8d1fcba6fef7c82cfd0483caf4dbd21c8b14970a17d123ebc30cfdcc9fd6cbdd,18,0xe236c2ea8493ccb767a27f83c273aab9a2d7bce1ef4ae101788e9bdb41fb4df2,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0xcb16e7ddec073d5038e8a74cdef3c8b32404d744,6.5e+20,Synthetic YBDAO,YBREE,18,193,137366,421260000000,118504,10163300,deprecated,4409578
