,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769161,2020-08-31 14:17:29,0x9881ecff18be18aed21f49b55768e5afa3ccd304c4b63609e5fa234bc0e4c604,1,0x1bbb43aa3359f4b769ddf15b704f67387c15e0f870421857b87ceac28266c74c,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,9.700614972786866e+20,Hakka Finance,HAKKA,18,177,152282,260000000000,125067,9833018,deprecated,4415573
1,10770886,2020-08-31 20:25:28,0xa2235a2fddacee0a450f67935d90b34a4ac7e8329ed0078b77f15214ff2da685,2,0x60fcaec6d550f812a0b6b5f2f4db1b5c17072093dd255af42cc7abdcb2279b45,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,8.33516197709786e+20,FalconSwap Token,FSW,18,90,165083,301000000000,112489,6127716,deprecated,4413848
2,10787283,2020-09-03 08:37:41,0x3604de9661e491e10a7f0ebe8988527054aa52baf46af95f86550509f2c5da4a,4,0x018eae5ffa40dfd1b27c39e35617baab5b6e845b952bdcb1b123697a5bf152a5,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe48a031e848e3a97fef94a361ca51a27e0f30315,8.33516197709786e+20,FalconSwap Token,FSW,18,202,77104,401000000000,36403,12391535,deprecated,4397451
3,10806741,2020-09-06 07:56:48,0xee52617fcdf00ac221698ef6a93bc03a1c05e56d371b7313aab56ef8763bf9a1,5,0x4046663fd79daab5fdc7c4d320b91382570a35c33aebdba1d8542100748849aa,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xe48a031e848e3a97fef94a361ca51a27e0f30315,9.700614972786866e+20,Hakka Finance,HAKKA,18,94,77949,125000000000,36966,4719524,deprecated,4377993
4,10877120,2020-09-17 03:03:18,0x9442214624f6c38eb22b7df1748a115ac5f71ab984909f6bfa637ae5a5bde907,7,0xfdf4603d2c76f0fe85717ca650900aad7f9b2384bbeb724df0cec4965fec8f45,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,4e+20,Uniswap,UNI,18,31,600000,700000000000,81855,2528347,deprecated,4307614
5,10877132,2020-09-17 03:07:02,0x73c84270660f016eaa9923d983986d6c6bfb4124dbf05b901935c41a116c37bc,8,0x9698bcaa5c1bf9addfcf8371dcf4a4f335fb7b23e5f056a18c994bcc92a850e9,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0fc26e3e9c5c24b5e4a2a49d2c7d25f226220e0c,4e+20,Uniswap,UNI,18,63,600000,700000000000,40506,3780103,deprecated,4307602
6,10912650,2020-09-22 13:44:45,0x7c196f91baeee09180cb04587ace0fd7c761aab9dbedb31986947574ba0509a2,10,0x77008d6c2f1f0abdf5698e3ce574f052c226a36fc9758892d51a2763964eac00,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,4e+20,UNII,UNII,18,86,116211,192000000000,77474,7353897,deprecated,4272084
7,10912664,2020-09-22 13:47:10,0xf4383c4f69e72404f01ec56b023dbb8feb71da4805c2681d457de87416fe9bc6,11,0x2248747fab9255e45f3be6bf733b48f0c6579c6624e802903d55b2e807e70ced,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x71a69a1cec201b186b5955ce1eb39bf94a81ccf4,4e+20,UNII,UNII,18,60,54210,190000000000,21140,2850005,deprecated,4272070
8,12362155,2021-05-03 15:55:33,0xc98652389e94ee5a0ca02c6de8eb66d6844d79177941471f24ac570a60de3b93,196,0x2d8cc2425aee806de40e78b9102550add0237af76b6918105788e73fc44c7128,0x71a69a1cec201b186b5955ce1eb39bf94a81ccf4,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,1.03e+20,Mask Network,MASK,18,135,77799,54000000000,51866,9460372,deprecated,2822579
9,12362816,2021-05-03 18:17:22,0x81f55c05a0cbf980a1d766ca067ad024e4398f41ccfb84f9eee231d27165f571,1279572,0xd59b9677d4ae53d02e3e23fefdb0781f42c4ea034721ebfa4668bfc2cb531a91,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf4c9438c74d99a9464d2dee398549c48ffa6c4,400000000.0,USD Coin,USDC,6,235,97381,178100000000,65613,6188572,deprecated,2821918
