,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10723271,2020-08-24 13:03:05,0x3eb01167dd04dd3297925c12935df9c00aa90f87c79af65e7c728dfdb23f0380,2221865,0xe9a1d1f68ec02e104d79a6ac0fcd05f3131a2408a59b0fb5c53e576d702040e9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,6000000000.0,Ampleforth,AMPL,9,176,132283,98250000000,55159,11040028,deprecated,4461096
1,10723275,2020-08-24 13:04:16,0xd7f43a6df20fa2466c0e90ba1fd311a5fa8738ea0cbdccb2bcd1d621205eb795,2221873,0x9da7538ca65ed3972040ab91d15e40766440627bada4303181f5a2fa45f2a1a6,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,31514188170.0,Ampleforth,AMPL,9,184,110583,106500000000,40171,8957926,deprecated,4461092
2,10723347,2020-08-24 13:24:50,0xaa1b2e576a49ebb0a5fba786d5b477f00e97196388fee59c05c49b34ca41ace8,1,0x52ff872bdf36cf72d00d931700161ed4874ccec0eec7d6e97c0bbdefeb21bd33,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,10986158471.0,Ampleforth,AMPL,9,27,172689,92000000000,151361,1883840,deprecated,4461020
3,10723347,2020-08-24 13:24:50,0xaa1b2e576a49ebb0a5fba786d5b477f00e97196388fee59c05c49b34ca41ace8,1,0x52ff872bdf36cf72d00d931700161ed4874ccec0eec7d6e97c0bbdefeb21bd33,0x0000000000000000000000000000000000000000,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,2.530263859222876e+16,Mooniswap V1 (ETH-AMPL),MOON-V1-ETH-AMPL,18,27,172689,92000000000,151361,1883840,deprecated,4461020
4,10723581,2020-08-24 14:17:54,0xeafbde2e8f2620112e80a29d05a97ffb23bbf77535da6e5e59e286f7df3004c4,3,0xedfc42fcbf441130ca35c804f7cde190cdc9d5cdd91f8d13c55a18078a5e7abf,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0x0000000000000000000000000000000000000000,2.530263859222876e+16,Mooniswap V1 (ETH-AMPL),MOON-V1-ETH-AMPL,18,181,138178,97000000000,104927,11925908,deprecated,4460786
5,10723581,2020-08-24 14:17:54,0xeafbde2e8f2620112e80a29d05a97ffb23bbf77535da6e5e59e286f7df3004c4,3,0xedfc42fcbf441130ca35c804f7cde190cdc9d5cdd91f8d13c55a18078a5e7abf,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,10982016948.0,Ampleforth,AMPL,9,181,138178,97000000000,104927,11925908,deprecated,4460786
6,10723748,2020-08-24 14:50:30,0xae66b016f2f8a7216b23661357d730b018c0104341d182fe798ac2b2678cd9f6,4,0xc4a46741d23ded872117286d158c14716cc00d9cb928fb15aa57a3890b6dff07,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,22510000000.0,Ampleforth,AMPL,9,68,198425,106000000000,162360,4200865,deprecated,4460619
7,10723748,2020-08-24 14:50:30,0xae66b016f2f8a7216b23661357d730b018c0104341d182fe798ac2b2678cd9f6,4,0xc4a46741d23ded872117286d158c14716cc00d9cb928fb15aa57a3890b6dff07,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,5682712744776.0,Uniswap V2,UNI-V2,18,68,198425,106000000000,162360,4200865,deprecated,4460619
8,10723912,2020-08-24 15:30:22,0x462eadda38e34d996a2f1d86d1afdc41add875adb5bde070c1158cbf40a6dbb2,5710,0xe5763844a6e93562ffc54b0c1fc9766a7c83eca3ea8b1505c07358ad8bcf5d05,0x9864e8b36edaf9fd6f63ef28a83e251b7ad11ec0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,65560225.0,Tether USD,USDT,6,255,200000,126000000000,56197,10849935,deprecated,4460455
9,10724068,2020-08-24 16:01:03,0x37cd22450965c7dfbd8f99f762942402098f9c07f8426cb05ac0ca7259896a52,8,0xb30453b9af333a68b226f8c8a01379bb130251b71ca86b9794bf94fd742ef718,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,5682700000000.0,Uniswap V2,UNI-V2,18,81,470962,120000000000,298975,8308469,deprecated,4460299
10,10724135,2020-08-24 16:15:38,0xa8a2b9f6635e814f1af7aef7c5816db11d19605dc895061b858f23de309923a4,9,0x202a8d571a8c28627d455e77bcd53b588b98b15c308c6307b5bd27f487a4968e,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9f66e46ecf006a434db34fa6888e0f85695766d,65560225.0,Tether USD,USDT,6,86,84313,112000000000,41209,7080448,deprecated,4460232
11,10730375,2020-08-25 15:24:16,0x193b563a35d5c382d94a654f2688b8e32ce72353246a69a1548193e4840840dc,10,0xfde97adb534692dc4ba0289abd6f7236c8683cfead66f8d6d89b9d59fb0f4310,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,14619930981.0,Ampleforth,AMPL,9,78,181663,112000000000,147360,7642089,deprecated,4453992
12,10730375,2020-08-25 15:24:16,0x193b563a35d5c382d94a654f2688b8e32ce72353246a69a1548193e4840840dc,10,0xfde97adb534692dc4ba0289abd6f7236c8683cfead66f8d6d89b9d59fb0f4310,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,3533202012359.0,Uniswap V2,UNI-V2,18,78,181663,112000000000,147360,7642089,deprecated,4453992
13,10730435,2020-08-25 15:37:39,0xa1434ded219d6351eedd8248c1c19e69da10b02e6df514de609b97cf89dc2a7a,12,0xcd4f90ffac916048c9d503934d815ef870b3e24094c9fb72d16ce35dcbfebfee,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,3533200000000.0,Uniswap V2,UNI-V2,18,58,432262,114054266156,273175,6041221,deprecated,4453932
14,10769277,2020-08-31 14:39:47,0xbb46dd6491ca74683f30bfd2218fad2f999f59d941a021c8aff28a88330c0b5f,13,0x7b8982f605d24a8a82791d8ada64c1967c4e543900ab664e9b15c800bd8fa9c2,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,5e+19,DistX,DISTX,18,94,160391,246000000000,120526,7122963,deprecated,4415090
15,10877924,2020-09-17 05:58:20,0x6397b236349316c9f29ef4959ad01037da5ad48464afa6edfada8541a567614e,14,0xbe1ea58d49b34c28a000ec37756513f0da55bb3af543910e2b00d6188cbdc90d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,4.00060832e+20,Uniswap,UNI,18,232,89992,500000000000,81811,11733716,deprecated,4306443
16,10881190,2020-09-17 17:52:26,0x927eab8f09da56293cf6f7a7856e2cd6638fe3a8b2a4f490ae9204dccf4912a8,16,0x93e0fb71ce42e725b30b43c15318b2fe9aea04099a3595a5d45bac870f540df6,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe9f66e46ecf006a434db34fa6888e0f85695766d,4.00060832e+20,Uniswap,UNI,18,14,83259,495000000000,40506,974489,deprecated,4303177
17,10881898,2020-09-17 20:27:23,0xcb79225570f18a865445dd7d3a8f2f141dea9dab217c03a531503052444799c0,2319975,0xe132ec5ed0591354ae539923ec50f3121963b1b6d89c00dd00b5c8308ed3d092,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,25000000.0,Tether USD,USDT,6,186,133056,487100000000,56197,11490855,deprecated,4302469
18,10928226,2020-09-24 23:15:50,0xaf779ce9605fe910043b6c10da913e7a4e9c3f11e40afd3c4ddc4cb98e903095,18,0xdaa362dec5b7e78407c74be98fac7fb582470954377203119d41c8e50e5807b8,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,25000000.0,Tether USD,USDT,6,135,201609,83000000000,145764,9181435,deprecated,4256141
19,10928226,2020-09-24 23:15:50,0xaf779ce9605fe910043b6c10da913e7a4e9c3f11e40afd3c4ddc4cb98e903095,18,0xdaa362dec5b7e78407c74be98fac7fb582470954377203119d41c8e50e5807b8,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,9.884336618809094e+20,Bidao,BID,18,135,201609,83000000000,145764,9181435,deprecated,4256141
20,10928353,2020-09-24 23:43:29,0x98f77212647afacc9d8061412b388896f6cbbbce2035a3236b564739fb03736d,20,0x9fbd78d0c5490da06af5b4f584ddd55b76b7ee87ec36a0da309f60a19c208cd2,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,1.5e+21,Bidao,BID,18,97,157016,82000000000,117458,6119395,deprecated,4256014
21,10944206,2020-09-27 10:55:58,0xe8ee1cee94a43d157b3bbb3e87e9040741c435bc94a85a1311047db4914391d9,40700,0x6302eea60e6a5efcb8d556416512c770b4b0dc0bf1155eae01f151373d6c5156,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x12f649a9e821f90bb143089a6e56846945892ffb,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,3.5e+21,uDOO,uDOO,18,49,90000,58000000000,54377,3235814,deprecated,4240161
22,10972640,2020-10-01 21:31:59,0xfffdd9daf208a02c0289f3229455d445ff46c69750588a30cdf06d9a8c4f4d00,4298,0x487a612d5d0db965d6c645516be6824fbeb55f7ff3aa1bf8f8626ed3618af1eb,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,2.9355e+22,XY Oracle,XYO,18,90,6770051,62000000000,6648907,11054427,deprecated,4211727
23,11009879,2020-10-07 17:15:33,0xed999c0afe4a00138a15c96612d255192fd92b1d9dd38624e45e04d1bdb0ff14,22,0x88a2eef85bd273c7e58f34a2cc0401daa9c86e8671be1d08b7323ad8c2d5ee74,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x90fd720e7efb6c4cc05b4202141c4db5d2577365,5e+19,DistX,DISTX,18,56,54568,89000000000,21379,7223705,deprecated,4174488
24,11048425,2020-10-13 16:37:40,0x4e77b7c29cb6255b0ef311eda7e14e673d631edd84ed96dd16791bfb22a352b6,24,0x89e00a47c046276c2747bb47d9e29d3a3930da7f18e04fd50852f97126b7d703,0xe0624ab7206b847713b03f17602836205593497c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,9215900000000.0,Uniswap V2,UNI-V2,18,65,335802,79200000000,163642,5737213,deprecated,4135942
25,11048425,2020-10-13 16:37:40,0x4e77b7c29cb6255b0ef311eda7e14e673d631edd84ed96dd16791bfb22a352b6,24,0x89e00a47c046276c2747bb47d9e29d3a3930da7f18e04fd50852f97126b7d703,0xa67bc713b4258a164028bdf3b221816b32e45f13,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,5404358028.0,Ampleforth,AMPL,9,65,335802,79200000000,163642,5737213,deprecated,4135942
26,11048440,2020-10-13 16:40:06,0x73affedaa62fc8d3a81044e65c5405b47a1228cfdfda772f149d51b2d5ed61fc,26,0x45f9ac1f882782b3008f0e6954983fc059943041b48a06fc1e82fa146a2bf03a,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,9215900000000.0,Uniswap V2,UNI-V2,18,165,450000,79200000000,314282,11978882,deprecated,4135927
27,11051334,2020-10-14 03:19:21,0x6807227e537ee877b6e2cb00708c89b43ec9281c1ea53f1031a9cd390c74321c,27,0x9e485369be7d14a3489569e74701e855097857ab24efa67edbe3808ac457d8d2,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5281454336.0,Ampleforth,AMPL,9,103,181794,34000001459,139669,8345278,deprecated,4133033
28,11051334,2020-10-14 03:19:21,0x6807227e537ee877b6e2cb00708c89b43ec9281c1ea53f1031a9cd390c74321c,27,0x9e485369be7d14a3489569e74701e855097857ab24efa67edbe3808ac457d8d2,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,2093692363870.0,Uniswap V2,UNI-V2,18,103,181794,34000001459,139669,8345278,deprecated,4133033
29,11051755,2020-10-14 04:57:08,0x66d4a1bae4451fc5ca9977d2349b8727e60fe344d7878f9129d96e9bb90a4557,28,0xfedd659d93ad4e8ef41960d6917c89902d7cfb1f9fe507245fb24cefc8c5d2c1,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x12f649a9e821f90bb143089a6e56846945892ffb,0x28c5f015a43e10755105b59473a5668004ac65af,3.5e+21,uDOO,uDOO,18,72,81583,84000000000,39389,6244024,deprecated,4132612
30,11072852,2020-10-17 10:23:00,0xb2d8953d3454d89486fdf97c540228ecf726ef0e429102e9bea3b9567d0e6843,31,0x18c5390b48f8729cb4ff199f91bcaea80f5c71c2b0c97e8249a533a77f80a042,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,2093700000000.0,Uniswap V2,UNI-V2,18,88,450000,23100000000,288482,8720366,deprecated,4111515
31,11076328,2020-10-17 23:06:27,0x1c2c40752504013b6e4ea5eded0339a9c7809685a8524b17c3c357f334e59758,4318,0xec6106ea3993951260be85313e8ebcd2adf306a15e5021756f8121f1263e8de2,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,3.6874e+22,XY Oracle,XYO,18,8,6680952,20000000000,6561199,6926266,deprecated,4108039
32,11107397,2020-10-22 17:30:01,0xdff2dafc18b825a501663519b6e7892cb94527bdaf4bc35339c822379812db5d,33,0x862efda64eceffbd3acf1d99b0896a8b1a679094779926a47ea1fea15946385e,0x6a164da2cdae5f1836c8fe6d683c3df4a0a65e5c,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,19249653.0,Davincij15 Token,DJ15,9,72,166096,36000000000,125411,5000819,deprecated,4076970
33,11241021,2020-11-12 05:50:02,0xbe5d2ee55710ec2aeb2ccb10004aec47b0b625dfe9f8618143608e3ed1de8f69,4340,0x8e3cbc81d37b7c501109d606eb0bdd682ec93a52624a8efbb7645d1b09dcc3d8,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,4.096e+22,XY Oracle,XYO,18,31,6717632,18000000000,6597307,8264319,deprecated,3943346
34,11300382,2020-11-21 08:22:50,0x0c6499bb3d2c722509a7bc4c69bce1a2fe4a98b1894c008b69c61d3d935455c4,4352,0x3ff7a8fb35e9a99c7f1591172a368f78e7f2b6f47ee127eb366a02c9bfd90c70,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,2.3136e+22,XY Oracle,XYO,18,74,6962895,26000000000,6838723,11245924,deprecated,3883985
35,11398660,2020-12-06 10:41:02,0xf2727e2b5ba8ffb0098a8666243ab901a4880e6a108938b2bba5cdae1554c896,4360,0x56bdbf0f90ed78019fd292e9f5bfba94efdb2c0bf073605ae1705b1f72fdaa42,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,1.541e+22,XY Oracle,XYO,18,0,6779122,25000000000,6657835,6657835,deprecated,3785707
36,11421670,2020-12-09 23:25:35,0xa3e51f55b5530596697a49cc9d1ecafb8b20aa7ae4461c81bc7e9b1fde29fd72,34,0x3997cb95aab2ee630dd279190771391dbc30cb31374a350bf2932b728b94717e,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,11309600000000.0,Uniswap V2,UNI-V2,18,86,336160,21000001459,163928,9248931,deprecated,3762697
37,11421670,2020-12-09 23:25:35,0xa3e51f55b5530596697a49cc9d1ecafb8b20aa7ae4461c81bc7e9b1fde29fd72,34,0x3997cb95aab2ee630dd279190771391dbc30cb31374a350bf2932b728b94717e,0x097a0b99d4a00099117a8be64cf9f0e08544e8a8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,20282981713.0,Ampleforth,AMPL,9,86,336160,21000001459,163928,9248931,deprecated,3762697
38,11422422,2020-12-10 02:11:01,0x4ed257e9c205456fb5a5796523ec32d3013519651464afe01a6962e3fa94bc65,36,0xf5a8af89c73bb79abe2857ef3665f6c42ede95d19362d495e375c7ec95282f87,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7e183838df0a50ec71f0095401d53a8bf3a44045,11309600000000.0,Uniswap V2,UNI-V2,18,89,450000,38000001459,314282,7657548,deprecated,3761945
39,11422454,2020-12-10 02:18:17,0x6882f714ee9715b418ed27bac5ef564a27cb34a1e07da0859e61d87a23cb6717,38,0x95239be3909b8f112eb30cea2947300edefb61a7b9c0e24619c5bab1c097fbb3,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,20178328729.0,Ampleforth,AMPL,9,140,180626,37000000000,136670,10332857,deprecated,3761913
40,12101587,2021-03-24 12:38:26,0x934b11339a5ad5c10022c41e23916a64a68de0ea5d22feb82872921df1b9c34d,39,0xe8bfc3d3d58d94838ad10174b0fd9552bed3f8486fe43673c659ab0ae41a7b30,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xd6a6266af697b9ef4a9bd7897e48ec197a71e25c,1.45735e+23,XY Oracle,XYO,18,117,85732,128000000000,27155,9152555,deprecated,3082780
41,12307591,2021-04-25 05:41:33,0xce31af2b2beab147103c41eac50417e974199aae5986e2714f72871296d976ab,43,0x3eb0930f8869d1c67437dacf33a6deaa082f073811d27f8c8a18f4fdce26237b,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,2e+16,Wrapped Ether,WETH,18,54,260024,41000000000,164729,5702226,deprecated,2876776
42,12307591,2021-04-25 05:41:33,0xce31af2b2beab147103c41eac50417e974199aae5986e2714f72871296d976ab,43,0x3eb0930f8869d1c67437dacf33a6deaa082f073811d27f8c8a18f4fdce26237b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90de74265a416e1393a450752175aed98fe11517,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,4.358570893508224e+16,Unlock Discount Token,UDT,18,54,260024,41000000000,164729,5702226,deprecated,2876776
43,12381695,2021-05-06 16:00:26,0x437b98c9e0ea91396d5ce2e6837a3e60899ea1e0e910437fdbd4b4a7dcc24400,44,0xb1b0ba5a1629e9c26aa466fd659fb39b8d10f8ba3127344e60ecce6e2d7df6a3,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,5.6405583606755184e+20,Ampleforth Governance,FORTH,18,180,120000,65000000000,82624,14392218,deprecated,2802672
44,12515373,2021-05-27 08:35:39,0xf19a64cea4581295675b47f4ca8289032db7efd3939d08b2f41db5315f650626,48,0x9a0d60bcd6c8a884ad0acebc87bf37ed8ca6053cd62ceed2a659c73e1f36819c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90de74265a416e1393a450752175aed98fe11517,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,1.0567966027864136e+17,Unlock Discount Token,UDT,18,222,235168,32000000000,165358,14290185,deprecated,2668994
45,12540075,2021-05-31 04:54:52,0x64cc3d614139b3969a17a53b21d6b2afcd4546a650b26e298dfd308ac1681514,50,0x51670653afa3307dc66d21e8ea13cd7fa58a4b28259dfa873425650bdef11489,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.4e+19,Ampleforth Governance,FORTH,18,72,350887,24000000000,255599,5169023,deprecated,2644292
46,12540075,2021-05-31 04:54:52,0x64cc3d614139b3969a17a53b21d6b2afcd4546a650b26e298dfd308ac1681514,50,0x51670653afa3307dc66d21e8ea13cd7fa58a4b28259dfa873425650bdef11489,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,85436994554.0,TrueFi,TRU,8,72,350887,24000000000,255599,5169023,deprecated,2644292
47,12540187,2021-05-31 05:15:42,0xfb79d8d4f35c8a7a0caae169d4598e6905c459295619a04fef288c74f72a603c,52,0x65fb7c754a0797f16f5fcece50a0640ef8145a02432d578521f7e8b02f3a40dc,0x0000000000000000000000000000000000000000,0x23696914ca9737466d8553a2d619948f548ee424,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,50000000000.0,Staked TrueFi,stkTRU,8,119,408069,16000000000,334497,12325047,deprecated,2644180
48,12540187,2021-05-31 05:15:42,0xfb79d8d4f35c8a7a0caae169d4598e6905c459295619a04fef288c74f72a603c,52,0x65fb7c754a0797f16f5fcece50a0640ef8145a02432d578521f7e8b02f3a40dc,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0x23696914ca9737466d8553a2d619948f548ee424,50000000000.0,TrueFi,TRU,8,119,408069,16000000000,334497,12325047,deprecated,2644180
49,12542856,2021-05-31 15:15:46,0x0363fbeba0ba892dfed0ac3108c700976ee16539e2efa89ed40a7f1938e76e16,55,0x7d4379f9dc65295814fd40f26114d044915fe6201624349bc6188296064071f9,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbc9b75563e8df1dc761589444103342ec582cc29,1e+19,Ampleforth Governance,FORTH,18,134,185611,42000000000,133319,12678498,deprecated,2641511
50,12542938,2021-05-31 15:34:06,0xcb5366e29eef5f6f0a2042f7bab455c991324f4e543c4a76b33be38bf2b76e19,57,0x468e74058051f872e6a2891971c534895085d29444828e41565c793d4a4658eb,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbc9b75563e8df1dc761589444103342ec582cc29,1e+19,Ampleforth Governance,FORTH,18,183,312436,44000000000,237382,12802855,deprecated,2641429
51,12542938,2021-05-31 15:34:06,0xcb5366e29eef5f6f0a2042f7bab455c991324f4e543c4a76b33be38bf2b76e19,57,0x468e74058051f872e6a2891971c534895085d29444828e41565c793d4a4658eb,0x86e69d1ae728c9cd229f07bbf34e01bf27258354,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x52f104004b0eedd1cb5c2501f1bf65d54a43db50,4.559513504295767e+20,Truebit,TRU,18,183,312436,44000000000,237382,12802855,deprecated,2641429
