,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8675473,2019-10-04 11:44:55,0xe0c1d54879e68322785b3138616149447ae180bcf0b3afe1bfe07ea210285a7a,3268,0x9d97eb2d3f934493352c8ed5f4354a889b2ce8f4017809cbfa80c48693c486c8,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,3.00337e+18,Ebakus,EBK,18,64,698113,1010000000,693803,5978183,deprecated,6508491
1,9219236,2020-01-05 08:15:02,0x8fa2a747f8d93e7f9499cff2875aeaeca923f41635f54ff1399eae0389f16739,3256,0x81db7434de957019888383b692b6b7e303786259a1bbf71d02f8bbfd5929758c,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,88888800000000.0,KickToken,KICK,8,35,7000000,1000000000,2727970,5087518,deprecated,5964728
2,9475800,2020-02-13 16:36:20,0x0c7cf96a3a49599d151e2318929020c22b496ae3dc539a09271c28a906211369,33,0x3412869e00c96353ccfcc77d7ba778b0be963ed6a089746c72c00512165fcc7c,0xcaa7e4656f6a2b59f5f99c745f91ab26d1210dce,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,1.2345e+22,EthLend,LEND,18,39,87659,6200000000,78826,3154744,deprecated,5708164
3,10704792,2020-08-21 16:58:40,0x0d3c36894ef881c7d343e7b75313104eaaf20e9cc1f0e041fc411feb6e07ab76,39,0x7de8d3b597af94a6e51409904ef236d82c66395b68a2faa602d165a500d5ce78,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,50000000000.0,Robonomics,XRT,9,66,173123,173800000000,132101,4233239,deprecated,4479172
4,10704931,2020-08-21 17:28:09,0xfd8f60be02317e716c3012d0ca9ffc89986777aa21019664042612cfe2d2c59f,41,0x1b542fc59458dcd7de7e98ce0f51baa38ea3978a24f2ee8fac8b9f23af2aa229,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,8.8e+19,Energy Web Token Bridged,EWTB,18,90,176082,129280000000,134791,6360935,deprecated,4479033
5,10705136,2020-08-21 18:15:42,0x14bc131dd46e6a0fdf680ea5fc2c40dd6c2b04a1aba7feb55f88ccaf05870c6d,43,0xe490ed59d4426710cdc57dde8a81c09e4c882810c5be76495b234d21969a8b52,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,4.04e+20,Hakka Finance,HAKKA,18,116,160945,125000000000,121030,7300259,deprecated,4478828
6,10712335,2020-08-22 20:47:59,0x0abdae4c5631e07d01d27563778e95119fc7f3c9eafcfce5a2d8356232b43d76,50,0x01a798fb448809bb9bccda80c4447886d041434b1e94b93a4404d4ce863065a7,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,5000000000.0,Robonomics,XRT,9,174,156623,65000000000,117101,11048173,deprecated,4471629
7,10724530,2020-08-24 17:44:26,0x90cfbcbac444e06279ea4f5da8fe6ede9fcfec503d053c56c154d4fa3592e7cc,52,0xb5741844e5f4c7cfbcce76cdc7431c483fdd82ac24a9520c7ac4969aafd92a50,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,2.62e+20,Curve DAO Token,CRV,18,74,173388,135000000000,132342,5176668,deprecated,4459434
8,10728735,2020-08-25 09:17:35,0xf6c46a9d15af23fd5d5c6a30110d7e33d6350a43424dbd147a2052073dabfcc5,53,0x3a19663bd262304933eedd31372f868bb51f7d9dc9ec7b1fe5e876f214e02af1,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,6.6e+19,STAKE,STAKE,18,127,177128,88000000000,135742,9571754,deprecated,4455229
9,10749050,2020-08-28 12:10:23,0xc8c02cbe0f2bbda14c6fe3ff2f4469b45ecbf31b8f71791c2e3e92f135d20b31,56,0x4eb0520056e53d8fcf99736e1f1990e506d19c7caf95f7e4152a6181a5308514,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,1.2345e+22,Akropolis,AKRO,18,105,200327,88000000000,156832,8392692,deprecated,4434914
10,10749106,2020-08-28 12:19:20,0x9d9fdd1897bd1dee7f307ccfc32e9e539c011681584e3fb8c6275191764dbda1,57,0x0649315748406375f1cdee7043f3697aa5efa25d0d3d6d422f3b376e6f502191,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,1.331e+21,Ocean Token,OCEAN,18,3,230500,80000000000,184262,299824,deprecated,4434858
11,10749114,2020-08-28 12:21:23,0x7f17539193f91675346784a659860845b172984d940445ac725f2df90ab47caa,58,0xfc58b1eec8a594050651aff7214dc6ffc5c6ef50702ea9da246c2631198e2091,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,8.88e+20,OM Token,OM,18,93,161251,80000000000,133324,4743310,deprecated,4434850
12,10771696,2020-08-31 23:11:10,0x042d436c1846bf5d2282e14d6c48f32f06582282f73da21e2975f1fdb7ba1b80,60,0x65201d325d0733dcd0860af2a0098cef6ec3f8f6bbbc218ddfae58be521cdc79,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa184a2d9462f58ad80e0139af4c4747879b25b3c,3.003e+19,SushiToken,SUSHI,18,109,160239,197000000000,120388,8171844,deprecated,4412268
