,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780193,2020-09-02 06:32:05,0xf30e58aa1729cb67846e517054fcb5d3c24d25c402928d98e1c5e55df1d0d177,1,0x83bfc583d5d0a6fb630ad0171198441733276f8995eff2792e3ea0f801dc8448,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,944279516885.0,Ampleforth,AMPL,9,127,173566,480000000000,120080,8126430,deprecated,4403729
1,10792003,2020-09-04 02:04:59,0x82d9474ddb0e3abd5af6672a682cdedbb7912ef59d73e09bda5fc1cf8fbdc207,2,0xc551abf721cbf3e2f68c34715cde1dcd25e3389c072488c0bcdb9120ebe07fac,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,4958521921967.0,Ampleforth,AMPL,9,118,156818,165000001123,117108,7521308,deprecated,4391919
2,10832861,2020-09-10 08:17:59,0x7f71cc95739509d3c1f5982199bc7a961bb391319ccbf18ecc6ce7f698eefefb,6,0x2580f6b6498a2a06f77204b48d9720011a8892c1f27c69096bd483c5223cfc39,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4981496891129.0,Ampleforth,AMPL,9,54,174381,177000000000,121231,5748272,deprecated,4351061
3,10848518,2020-09-12 17:29:32,0x628b4fb452607a12125c1f20d8d61c056fde512397beb0c87eff68a0e60ced7d,12,0x0f2223809b301d4358de4309574fdecb7182559a9e5d7c5418a52a5b49976222,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,420854573059.0,Ampleforth,AMPL,9,55,143378,62564765225,117096,12272383,deprecated,4335404
4,10857935,2020-09-14 04:18:45,0x9f07eb5d006f586e3447bafb4186182eec7b8f47bfee9d3fede1866a7cb59e50,13,0x50fdee92e42b0dbacc9dbe88cc05040084534452b043da8d3661c9cd5668416b,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,402775907644.0,Ampleforth,AMPL,9,200,161151,120000000000,133235,11956434,deprecated,4325987
5,11227665,2020-11-10 04:25:29,0x8919df96db4eb9abaa20a72c2c69d2fdbb9b7d8b2ffee214b2d602a6a2b47b62,15,0xce2261868c8817ad20a9d661650cc4a92b09aa4453c7372c11237f42b7c084a8,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,1496696077393.0,Ampleforth,AMPL,9,177,156916,31000000000,117195,12126390,deprecated,3956257
6,11227722,2020-11-10 04:38:12,0x68aa0da24a4df26b7cc3e7d21145731eed14b73f8d50ce1731ca57a9ea73406c,16,0x7da6cc0e2b42d07796acb69a408e93ea4bedca6290a0e93ba93d38d5ce0d9268,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,1.210156166260101e+17,yearn.finance,YFI,18,132,151653,33000000000,112487,9380477,deprecated,3956200
7,11238347,2020-11-11 20:01:14,0x273ac51cd1386ea71238e0455bde922754c1297e923de969eb8a26476ac09336,17,0xd5fc582d3fb8c5e0e1c18194c4c38d54c69e1a567e9082b6bce4cf9f68aeb2ae,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1526478141910.0,Ampleforth,AMPL,9,150,209847,50000000000,192280,8040623,deprecated,3945575
8,11238347,2020-11-11 20:01:14,0x273ac51cd1386ea71238e0455bde922754c1297e923de969eb8a26476ac09336,17,0xd5fc582d3fb8c5e0e1c18194c4c38d54c69e1a567e9082b6bce4cf9f68aeb2ae,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,2.1188209867919462e+19,DefiPulse Index,DPI,18,150,209847,50000000000,192280,8040623,deprecated,3945575
9,11238394,2020-11-11 20:12:54,0x8cc227299b46fa25b73e4bc8160503fcd904464668498c2626f44c52bc6dd7a6,19,0xc78e7b5a12b69ed98a3ff9de1aaea5f4fdbc1077fc4ef151cc5baf22498d0a82,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.210156166260101e+17,yearn.finance,YFI,18,53,200227,52000000000,156758,6194973,deprecated,3945528
10,11238394,2020-11-11 20:12:54,0x8cc227299b46fa25b73e4bc8160503fcd904464668498c2626f44c52bc6dd7a6,19,0xc78e7b5a12b69ed98a3ff9de1aaea5f4fdbc1077fc4ef151cc5baf22498d0a82,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,2.3051803564502327e+19,DefiPulse Index,DPI,18,53,200227,52000000000,156758,6194973,deprecated,3945528
11,11278194,2020-11-17 22:38:54,0xe497b705f67da823e6bc31fd196ede833926e3cef9589793f8a1b4db97606d32,20,0x7ea1953a5967753069edb00048a858e8bbe4f00528ac29649849601d42d67ee2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,1.5861808915869706e+19,DefiPulse Index,DPI,18,168,148617,49000000000,109771,11367696,deprecated,3905728
12,11286548,2020-11-19 05:35:57,0x968f22e0973ba19e5fc09544f24a34ffc309b66093e9168f6c7022ef31f88522,23,0x64aacfc49ac8e1f2e4b302e935c3b15e99872a06356f1fd0c5745b38c907e0fd,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,6.01018223482915e+19,DefiPulse Index,DPI,18,163,168628,27000000000,113017,9756234,deprecated,3897374
13,11441849,2020-12-13 02:16:02,0x5f7c0437f6d38b54135ae59ee94451f95d2f13cb2f6eee51f4841b9a51c005e1,26,0xb58370264f59b95cb43ceabc907c08f350d34137d423f93c27eb38e3d4caddf1,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,5.886272478983307e+19,DefiPulse Index,DPI,18,44,165393,21000000000,124783,3272298,deprecated,3742073
14,11446969,2020-12-13 21:07:52,0x9aef2349ce54e55736e3f53b3e606775abc893b634fa007fb1868b3ab3210277,27,0x71dd44a6e41410a6ff85f620f0742eb61da7efba4c2cb5f3b7224d0e46de0882,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,1.8e+19,DefiPulse Index,DPI,18,37,287838,44000000000,259015,3163792,deprecated,3736953
15,11446969,2020-12-13 21:07:52,0x9aef2349ce54e55736e3f53b3e606775abc893b634fa007fb1868b3ab3210277,27,0x71dd44a6e41410a6ff85f620f0742eb61da7efba4c2cb5f3b7224d0e46de0882,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,6.654730682611957e+19,BarnBridge Governance Token,BOND,18,37,287838,44000000000,259015,3163792,deprecated,3736953
16,11453151,2020-12-14 19:59:55,0x4a08dff4b36d7f02450c5037c684591852587261dc6fa99e97e3e3bf3be62b23,29,0x8b5d6d607a6f59a21ff61771037e821555454822ee8044212664105be18f520b,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,6.654730682611957e+19,BarnBridge Governance Token,BOND,18,53,383007,40000000000,305372,7789643,deprecated,3730771
17,11453151,2020-12-14 19:59:55,0x4a08dff4b36d7f02450c5037c684591852587261dc6fa99e97e3e3bf3be62b23,29,0x8b5d6d607a6f59a21ff61771037e821555454822ee8044212664105be18f520b,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,6.9115024926269645e+19,Tellor Tributes,TRB,18,53,383007,40000000000,305372,7789643,deprecated,3730771
18,11453162,2020-12-14 20:02:53,0x653d7420da92cda9d792cb5fdc9e59c013a29f23c6a74818465318cce2c01306,30,0x51a1da0030dee3e11e69a2ba2f14cc5a43a01f50c10fbdc66f9d878bccca9dab,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,4.086272478983307e+19,DefiPulse Index,DPI,18,98,290170,40000000000,237249,9314902,deprecated,3730760
19,11453162,2020-12-14 20:02:53,0x653d7420da92cda9d792cb5fdc9e59c013a29f23c6a74818465318cce2c01306,30,0x51a1da0030dee3e11e69a2ba2f14cc5a43a01f50c10fbdc66f9d878bccca9dab,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,1.6428614569166225e+20,Tellor Tributes,TRB,18,98,290170,40000000000,237249,9314902,deprecated,3730760
20,11461980,2020-12-16 04:31:00,0x004e14679f8f136c1e27cf013a66f42582134342a269f70f29fcfb3b05dbb44e,32,0x53023ff5b71aa6fcb3073ddfac892f0d1e77b6dd8b219ff5a51f2d8b1073453a,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,2.327e+20,Tellor Tributes,TRB,18,78,255598,44000000000,207080,5119287,deprecated,3721942
21,12300604,2021-04-24 03:54:21,0x90ee0290522f7eba70f4d1fb2b4ac7f92e8ea3a896d73fff1202c59b301670e8,34,0x5f45c2d5ad1bccda6fa94db45cd5906e785d9dbd34d1512a9cba19136dd23b48,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x111111111117dc0aa78b770fa6a738034120c302,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,1.6620739417262231e+21,1INCH Token,1INCH,18,171,322991,76000000000,225814,7818883,deprecated,2883318
22,12435458,2021-05-14 23:12:11,0x393d67bc91e06bc83ff8a7686e051d057c933f90b932c79e8e63895407c2c526,35,0x2eda66bfa763e937a0a048f922ec288273167e716ed5ad696ced0c093d986b5c,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x111111111117dc0aa78b770fa6a738034120c302,0x4e9914bc1346a65029a3af855c0e9e0151a32557,1e+19,1INCH Token,1INCH,18,93,77409,87000000000,51606,10631655,deprecated,2748464
23,12436026,2021-05-15 01:22:44,0x5b20d084f99a882cdfcb50cb3f969f15956d396041c931e51081f40935f8ee43,36,0x70cf6d278506fdde9613019957a4d8461e03ca06ea6da8eca9e8c2a56ec105b8,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x111111111117dc0aa78b770fa6a738034120c302,0x4e9914bc1346a65029a3af855c0e9e0151a32557,8e+20,1INCH Token,1INCH,18,113,51777,95700000000,34518,7355280,deprecated,2747896
24,12436967,2021-05-15 05:02:43,0xaf5ab03f5f5c1292ae04c1a43c56fbc3888404c3240dddb5ba763046b0b9f546,37,0x625e82b5843262023b76933ab0dd52ef193de5249aba844f5c29e0dc28b332fb,0xb513ad894f89ab66ac2617c284a25e22f4032d9d,0x111111111117dc0aa78b770fa6a738034120c302,0x4e9914bc1346a65029a3af855c0e9e0151a32557,8.520739417262231e+20,1INCH Token,1INCH,18,163,51777,95000000000,34518,10509476,deprecated,2746955
