,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773276,2020-09-01 05:05:02,0x164dcee23303fc73124f585662bda7ea111bd494f470fb8860ee6b72cb36a314,2727373,0x9399108c62550b4631d715dae1b161769588d356f03e8bc805a4014a8653bfda,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,1525518530000.0,Tether USD,USDT,6,26,142858,420000000000,56233,1457357,deprecated,4410954
1,10773348,2020-09-01 05:21:56,0xcadd10af784660c6a8e0ce5e4dd47029f353e1c19e2a4fc9862ade5043aeecde,9388007,0xb7666f920395372e46c5e6b948032bf9c5c1ec12b40184ccb50f8b02bd69bc3b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,821497000000.0,Tether USD,USDT,6,204,150000,391050000000,41221,8550243,deprecated,4410882
2,10773389,2020-09-01 05:29:58,0x9513c440510372f29adcf57eda49d89ebed55057b8da3a2542dbdec25aa84b05,9388023,0x2b8bbe30ebe8b0d0ea83178941bec5831f00b2d0bed71af9d2f704801110e174,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,1173322000000.0,Tether USD,USDT,6,60,150000,385000000000,41233,4078231,deprecated,4410841
3,10773449,2020-09-01 05:44:29,0x2d69a5e895ab2010616d3977e7e7e7cd103dbbaf8bd089e9fd75db10a563791c,2727625,0xe1961471b3a0af0a7d05a52f3edb6fe1e190f8f7677fb163c81b8f153d18f830,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,1880324530000.0,Tether USD,USDT,6,105,136675,439000000000,41233,3994865,deprecated,4410781
4,10773449,2020-09-01 05:44:29,0x85cdc3ba9c83e616c6fb71a58e1afe76f0113bf98749dd5c2ea93c3e93e05217,5046789,0xe1961471b3a0af0a7d05a52f3edb6fe1e190f8f7677fb163c81b8f153d18f830,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,1761027530000.0,Tether USD,USDT,6,119,136675,439000000000,41233,4657766,deprecated,4410781
5,10773453,2020-09-01 05:45:39,0xa78c2a7ee33514832e46292c1d250cf8a261439807524012a62d04836b58e1bd,9388069,0x061999a89afe4039ac2078c9f08bbc90852c214e4e0757fb353857182b58979c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,940162000000.0,Tether USD,USDT,6,168,150000,401500000000,41221,6190753,deprecated,4410777
6,10773455,2020-09-01 05:46:32,0x6ccd27feb31faea050e919893f099298ece6b7e22cffe8a7839dee040c6d776a,2769921,0x2952e46dc6583047f7cb941e819ee49a2398b612ba8ca6e763c13da2a916bf1b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,1997717530000.0,Tether USD,USDT,6,73,136364,440000000000,41233,3803414,deprecated,4410775
7,10773455,2020-09-01 05:46:32,0x620a92b2f08d00d7a17db106d4f399028cef3b2d9c14579534f132ad2671b4ae,2769923,0x2952e46dc6583047f7cb941e819ee49a2398b612ba8ca6e763c13da2a916bf1b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,1174024530000.0,Tether USD,USDT,6,75,136364,440000000000,41233,3900856,deprecated,4410775
8,10773475,2020-09-01 05:50:27,0x8aaf21529294d0575f04a2825bef9fbc7c2a08e1d3ce36224acfa272125badfa,1,0x397036248ab14604e588242a72134145b2d7cc8e600c604caee817a193339634,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8319164017355.0,Tether USD,USDT,6,142,185755,400000000000,147885,7311158,deprecated,4410755
9,10773475,2020-09-01 05:50:27,0x8aaf21529294d0575f04a2825bef9fbc7c2a08e1d3ce36224acfa272125badfa,1,0x397036248ab14604e588242a72134145b2d7cc8e600c604caee817a193339634,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,3.270473011945942e+17,Uniswap V2,UNI-V2,18,142,185755,400000000000,147885,7311158,deprecated,4410755
10,10773486,2020-09-01 05:51:47,0x7fb1e923e59d95758c24a0a2bdea941619a6b320cb1edf85442ea93152e3c46c,3,0xbd18ec32f39d1b2b0236d7256d5667fd78211be234773318736271e39db421df,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.270473011945942e+17,Uniswap V2,UNI-V2,18,168,212385,400000000000,126590,8483706,deprecated,4410744
11,10774915,2020-09-01 11:09:13,0xbe261b4a811ef5e12a3b97462c4c93b1ec584cd07ddaf083d172e07957a7a3dd,4,0x6d716f34861009448e306a69ef26b4aa06ac1484505887fa55c0c4fac0d88a08,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,5e+22,SushiToken,SUSHI,18,163,160252,476000000000,120400,11252769,deprecated,4409315
12,10774926,2020-09-01 11:12:04,0x66d5b93b9f18613d3c6e1edba629fa9cdcaf606bdf8f4c15a28c6dc60494f719,5,0x6a2be037285ee1f10bd1014a7fc4b4aafa5ac8adb83ffe89337274320f5293f8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa6e683d5dccce898f16bb48071f08f2304c8ba09,1e+23,SushiToken,SUSHI,18,159,143752,476000000000,105400,9196194,deprecated,4409304
