,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760871,2020-08-30 07:28:32,0x0d1fd103b4a5bd4ec0053fb620401d333c3e01ed35a798c9507f126c8f3d38a9,1,0xbe8d46fdea6f13f55e2aa5a64383949f7b4e0083492fc9fa5129e9a958fbc7c3,0x9ac08370a3803a2a108052e2f7cd345288399dbc,0x0bf6261297198d91d4fa460242c69232146a5703,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,5.730347213587779e+19,Libera,LIB,18,193,168048,247000000000,127159,11132410,deprecated,4423736
1,10774591,2020-09-01 09:55:27,0x0679d45124947c85da3cf47b082e57503d1ae8f6bacd2bf67dd08c074a032c03,712139,0xa949ca2dd128d8524e421cba03dcdb6e4e1986b345e2822489501fdf4d9a3d6a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,1.859e+17,YFII.finance,YFII,18,65,51140,461000000000,51140,3231934,deprecated,4410016
2,10774700,2020-09-01 10:22:04,0xb26fa60bb8b90973af8dd57984dca0e20b88b26c15970b49afcfee8af2c7ac7e,2,0x58c59b320b9f124c210cc5c390a9146623639f3582e283c0d1d91a4bb93f9cb3,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xbc969f4c71a81a30c64ef3e55cb7d3d853368a7e,1.859e+17,YFII.finance,YFII,18,100,66482,485000000000,36140,4771443,deprecated,4409907
3,10775851,2020-09-01 14:34:23,0xb61c943ab641e935b2d589ce8202dac448ccf13027d6602ce82710bb0856b8f9,4,0x08a3932ced11446b1d4c7e86fafcb4e9eb407f75fbbaa5e491822a57b9372302,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,5.94e+18,Walnut.Finance,WTF,18,95,172387,515000000000,143448,6857349,deprecated,4408756
4,10796539,2020-09-04 18:37:30,0xff1ba547a15ba9878eb27606b6f43813b46c2997b042ceff72f9d6ff448fa240,5,0x48b16d595072908e1f0966c1e55926b42d700f9bd4c814ad3558221c327a59ed,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,2.0526780463769363e+21,bns.finance,BNSD,18,92,151679,120000000000,124526,8893743,deprecated,4388068
5,10796839,2020-09-04 19:44:29,0xaabf9e455e29409b876ab695999a29bbd291a02b008b3a0ded0cb72c78e30cfd,6,0xff671f487f6d400be47c7bb308643f23a3cf7840d2a3527956c455c212457926,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xdfbf9db794f1f7dc23ad745f9d70bae77cb60b82,1e+18,bns.finance,BNSD,18,87,66712,109000000000,51317,7711946,deprecated,4387768
6,10796887,2020-09-04 19:56:11,0xdb6803bdeef3f8b370b67f426b2951070c1387ea281438adfdb47f5605f8ad05,7,0x734fc675a9124005e19582fa997c39145530cb449cc195f4034a67785a07e841,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xdfbf9db794f1f7dc23ad745f9d70bae77cb60b82,2.0516780463769363e+21,bns.finance,BNSD,18,88,47258,109000000000,21353,8215306,deprecated,4387720
7,10877735,2020-09-17 05:18:42,0x29d0c49adfa42d3140141cae5f19af455aed42709d773fb2fe14dcc57340437f,9,0x43b1ac23ef1c93520380bef961bcf0ae062ef73fb9fa226bed0559cc9b0e1db0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,4e+20,Uniswap,UNI,18,276,90027,550000000000,81843,11461563,deprecated,4306872
8,10877777,2020-09-17 05:26:47,0x61dd3a74acdb1f9a5f5ae1e1adb62b3d79ac1f0cf8f7d12444b3d6b519baf01c,11,0x7365900df29fcf4175cd650cc74e46754fd75cb6a9a6615047a9cbebbb0506f8,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbc969f4c71a81a30c64ef3e55cb7d3d853368a7e,4e+20,Uniswap,UNI,18,81,72157,550000000000,40506,4486347,deprecated,4306830
9,12709141,2021-06-26 10:30:08,0x95e9cd19ddff9300c5d4445006f645aa196cf994d0da71bd525f76b8e999f0c6,103,0x88ed4506492375921d7bca31d5807f1e1d76e9a87f29efec1b3dca450fd69e9e,0x73682156216cf671b4c970698cec1f04da72f564,0xf4b5470523ccd314c6b9da041076e7d79e0df267,0x6df4ad0cc73c8c596dc89e79b7847ef1911e7787,1e+21,BlockBank,BBANK,18,40,77724,8000000000,51816,3388107,deprecated,2475466
