,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9924366,2020-04-22 20:15:58,0x490ae8c689cb36524430d41831a7d7717a8cf5a6f6b6618e0cfca08fa0e87bbd,0,0xf2dde2809f3f1cc64952cb447dba226648458838582615e3b421c20d6c68c2c1,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,5444833.0,Tether USD,USDT,6,26,600000,3300000000,412131,3788802,deprecated,5260015
1,9946851,2020-04-26 07:48:53,0xad837422948359c41a92a7c9c5fe1e96dbd8fc0f9d2cc6a697d36a473e02f2c7,1,0x72efd2970c2034d93b6193290a5b3905655dd619e961e996021f2c9941c63482,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb33f9a69b728b03abea3839311aa9235f5802657,1000000.0,Tether USD,USDT,6,119,78675,6600000000,56197,9366192,deprecated,5237530
2,9946892,2020-04-26 07:56:35,0x4fd973d5b3eb912b9f69a2ff43bf25c86842273adc128fd36521e7ebf4c2e9c4,2,0xac3de621e8d4145b3a16ab7caac93a0567bbee47d1598cb80405f4f4f1211f80,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb33f9a69b728b03abea3839311aa9235f5802657,4444833.0,Tether USD,USDT,6,172,57675,5500000000,26197,8078296,deprecated,5237489
3,10006289,2020-05-05 12:41:13,0x779fab6e60d9bb645c1729df0772c29b58d5c3813648040e2d39077bf3cdd094,2060355,0x7b3757805286ee08831c75146a9eb674087b955083f446e8b27b59c21acc784c,0x564286362092d8e7936f0549571a803b203aaced,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,6.4864117e+22,HoloToken,HOT,18,15,207128,34000000000,53353,695604,deprecated,5178092
4,10058364,2020-05-13 14:36:03,0xaf866ecf2b937f20c84ec674cb6ec2c2a8b16c30af696a90c93a8376f5051d2e,2147985,0x490f9c094bbc5888211c022bbe50e998315cc97db71c021ca001e0b6345446c1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,588708900000.0,Tierion Network Token,TNT,8,21,207128,37000000000,52340,1678573,deprecated,5126017
5,10064967,2020-05-14 15:03:10,0x0c1d5b80334ac08cb5d0835f0ea9921cc1714b1271e4a8543fcd67cf323fbada,2152027,0x1998ec90f717df1a68513e21121df0a4c3b00f5e22b2e110349a3f0fb629b64a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,1.998928e+21,Loom,LOOM,18,13,207128,66000000000,52113,724756,deprecated,5119414
6,10071358,2020-05-15 14:45:21,0x441d113f639e92d5f0cbb9490fd849dfb23520aacbd3b6a18c91933bf77c3fd5,6,0xd46328cd87fa9de347ff1a915d71ff87e14eb4af495ece1a61f278ac17762fbc,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9b3d95bbb309a58291584bb3eea351166ca19ed2,588708900000.0,Tierion Network Token,TNT,8,167,73276,28600000000,37340,9027125,deprecated,5113023
7,10078408,2020-05-16 17:20:35,0x6534bb7046c578bdb99496d2d17106cf878e390444bf5ec268dcf3e6ff0fa65f,8,0x4e159c2838da8394fbd5649fdf7d592aaff3943be434ea776ca9092fbe5d88c3,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x9b3d95bbb309a58291584bb3eea351166ca19ed2,6.4864117e+22,HoloToken,HOT,18,206,74694,22990000000,38353,9673388,deprecated,5105973
8,10078409,2020-05-16 17:21:01,0x6d1c42e4a773c5347e3cc089a85250eb25d4db64cb5650e0907c13bd9b439a34,9,0x56ef9ddecf6bb549ea743bc96549e64b03538875eb628a6f5291aba02b3ad1a2,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x9b3d95bbb309a58291584bb3eea351166ca19ed2,1.998928e+21,Loom,LOOM,18,16,72958,22990000000,37113,714161,deprecated,5105972
9,10761197,2020-08-30 08:41:36,0xf81aecc6425c59b0ed5183dfdfc95dfe0f3f2a6829f88956abea58d74e798f40,2663241,0x081ec486a0682ef2927cf332c025945f98ac2c369175c69c0164923066219a16,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x37be829eefae28f5fb1ea741fb51c0c8d3d74105,1040291319.0,Tether USD,USDT,6,196,207128,172000000000,56209,11213681,deprecated,4423184
