,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6735077,2018-11-19 18:46:24,0x02899bfd2e13c31c3df7f3b5509a863ec70a65e8487c392efad728248d8d2c0d,0,0xf454e0661f9b37a0af25e01a1e385207174a3a1574e7337519d8c79d9f54f9d9,0xd64979357160e8146f6e1d805cf20437397bf1ba,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x686dff34c9666020addd4de680dec250c3bf4ae8,3e+19,Sai Stablecoin v1.0,SAI,18,119,1479070,3000000000,955734,6523174,deprecated,8448672
1,6735099,2018-11-19 18:53:04,0x8b142c118f87aa454a324beeae5565329ac71abe996c5afd38ba73210e379724,1,0x587dde474d190f8fa928cb9b2014616fe35489982023ee4007fcb3f19c2c888c,0x09722c3e3c32a560f48001261a34094798ec57d6,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x686dff34c9666020addd4de680dec250c3bf4ae8,1.0706666666666666e+19,Sai Stablecoin v1.0,SAI,18,39,267258,3000000000,157279,4730175,deprecated,8448650
2,6735222,2018-11-19 19:25:04,0x338fa174365b1e1f81258618efa8eaed6b19494eca2c049403f47a6409877a5d,6,0xaa3c487679dcb7f6ec10d3deab22f7d04b66a3667e29c36100830565c4095948,0x686dff34c9666020addd4de680dec250c3bf4ae8,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xb45de55de3d88b1dc8d9895711c96a0d27c4bb6d,4.070666666666666e+19,Sai Stablecoin v1.0,SAI,18,64,155401,6000000000,103601,3640579,deprecated,8448527
3,6735222,2018-11-19 19:25:04,0x338fa174365b1e1f81258618efa8eaed6b19494eca2c049403f47a6409877a5d,6,0xaa3c487679dcb7f6ec10d3deab22f7d04b66a3667e29c36100830565c4095948,0x14fbca95be7e99c15cc2996c6c9d841e54b79425,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x686dff34c9666020addd4de680dec250c3bf4ae8,2.6347357065803667e+17,Wrapped Ether,WETH,18,64,155401,6000000000,103601,3640579,deprecated,8448527
4,8374957,2019-08-18 14:42:56,0xc269a6bdc4cfa3bfc069870f3d8bd659dde8e5ffd88b20410f9857bf3cb291d0,286121,0x13c58dbaf8d2d41330ac69c768f4ce511e7d194316f67182c5b3b76a63a3e9ef,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x686dff34c9666020addd4de680dec250c3bf4ae8,1e+16,Amber,AMB,18,42,60000,1100000000,52044,2153799,deprecated,6808792
5,10785837,2020-09-03 03:07:22,0x690868a6f8a162707d81aabfb73ec82bf2aade70f0c0e4cdedd4e8a12132351e,9,0x5023fe1a4689f8f25b2df8e778f6a9db679a5fb72cdba5ccdee1d597c2468c7b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x686dff34c9666020addd4de680dec250c3bf4ae8,1e+18,yearn.finance,YFI,18,119,173542,335230000000,132482,12146066,deprecated,4397912
6,10785868,2020-09-03 03:13:32,0x4df121c1d4b7e71d2905b0e62db0c2e747240779114268ccb586fb60b546acff,10,0x765f84993c6c05c6be9caaae654551feb22961b51019572799eee82be65fc7de,0x686dff34c9666020addd4de680dec250c3bf4ae8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x0be3dead1ba261560362361838dd9671a34b63bb,1e+18,yearn.finance,YFI,18,12,76926,477000000000,36284,1144706,deprecated,4397881
7,10831562,2020-09-10 03:29:53,0x72978ae21cad235d67380152b193a5b276341fe98d3ea4e10cebab663492b070,12,0x45a2d918c80ec5338d5bb33a4118c60711857747a514a24c92f50554d2d08349,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x686dff34c9666020addd4de680dec250c3bf4ae8,6.144483185698319e+20,Rarible,RARI,18,166,152417,128000000000,113170,11880256,deprecated,4352187
8,10831585,2020-09-10 03:35:23,0x6e61cf66001e2f75b3d2b6d362264fcb6854849d6d0c75fd9a8e7be7e6542686,13,0x2993543f8662396abc5ad2d9f439938cde75f19969e17ab0ea4d8c4e72f5d7b8,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x686dff34c9666020addd4de680dec250c3bf4ae8,5.561857452915867e+21,TrustSwap Token,SWAP,18,61,172184,128000000000,130859,4811228,deprecated,4352164
9,10831593,2020-09-10 03:36:14,0xad795ef8e10e6025d1a0d8b7f3c37fb42eef0770f189176ccd2d13694e6f9b01,14,0xdd0981ea5b029d356ec5298d3a9c6cfa4b6b47f01e936c5a071960b884b93350,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x686dff34c9666020addd4de680dec250c3bf4ae8,6.057507910447333e+21,EthLend,LEND,18,17,169733,128000000000,128667,904428,deprecated,4352156
