,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776406,2020-09-01 16:34:15,0xbeef7e88947d883308201e48dc413da738eabcc2284ee1784efca8afb7cd1a43,0,0xe627ebfc06f91b314070c349344bf6d4fad4b670edc7f53ebe5430523a56fd43,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,407356268962.0,Ampleforth,AMPL,9,150,173566,508200000233,132096,7866715,deprecated,4407583
1,10783212,2020-09-02 17:29:31,0x6983891c77ccbd67043d0dda8e628a05cb057547b693b2ab2fc5b9c4758afad7,1,0x63fc0e2029f8cd436ce11ed6bf9d5c8299019a19190bcc45b478d24294bb42b6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,4729362065052.0,Ampleforth,AMPL,9,55,156818,476300000233,117108,4429043,deprecated,4400777
2,10912548,2020-09-22 13:25:41,0x893a52de0cc4a54a372f8bf5ac4835d04db6a461251d15a62a9f6279c0c0d6cc,3,0x60bba7db7b8f19cbd6af60c07311ebd8d68d93caa35b60cda16908477aed9a7d,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3545025011887.0,Ampleforth,AMPL,9,60,198478,192000001561,154598,5195233,deprecated,4271441
3,10912548,2020-09-22 13:25:41,0x893a52de0cc4a54a372f8bf5ac4835d04db6a461251d15a62a9f6279c0c0d6cc,3,0x60bba7db7b8f19cbd6af60c07311ebd8d68d93caa35b60cda16908477aed9a7d,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,1031350691731782.0,Uniswap V2,UNI-V2,18,60,198478,192000001561,154598,5195233,deprecated,4271441
4,10912590,2020-09-22 13:34:01,0x3e13e2b4ba73b8f5fed44e8393979ef105e0fb68e3c1de3510f7c05fe88655d6,5,0x8d30c66c2e90bf66b29ba9a3c0d3312fc4a532edcf7f6f5534da131aa2a37555,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,1031350600000000.0,Uniswap V2,UNI-V2,18,147,450000,181500000233,314207,10121126,deprecated,4271399
5,11625216,2021-01-10 05:35:24,0xcbf769e415aaf72839fe76b1ed50c15cf0a0d9d92081f34d19c15b687a68aa90,7,0xd0544ec936fcc56ccad5ef05d670f5d71380014733d0c13e179a0f447a137b67,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,1031350600000000.0,Uniswap V2,UNI-V2,18,13,306838,68000001561,166271,1149611,deprecated,3558773
6,11625216,2021-01-10 05:35:24,0xcbf769e415aaf72839fe76b1ed50c15cf0a0d9d92081f34d19c15b687a68aa90,7,0xd0544ec936fcc56ccad5ef05d670f5d71380014733d0c13e179a0f447a137b67,0x097a0b99d4a00099117a8be64cf9f0e08544e8a8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,2214819637951.0,Ampleforth,AMPL,9,13,306838,68000001561,166271,1149611,deprecated,3558773
7,11625232,2021-01-10 05:39:55,0x3668dc149367520fd5348e4a8e30d3b45d403765482eb7a5214b702d71a95012,9,0x2b595459beda201f9ee533d9fe62a1a9e1eefea64e3c9c0c0938ebb73dd02eb3,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7e183838df0a50ec71f0095401d53a8bf3a44045,1031350600000000.0,Uniswap V2,UNI-V2,18,181,450000,56000001561,314294,11901796,deprecated,3558757
8,11959313,2021-03-02 14:19:50,0xe2d4a23d8fe9caf76c4f5f4eb7182dc5c7d12f49e61987ae8b3d90f42d04abc8,10,0x19059d37185510f07c484353b0ae88d1d659317e88e151ba96b7d61f3deee7d1,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,91731782.0,Uniswap V2,UNI-V2,18,27,296184,126000001561,186196,2107463,deprecated,3224676
9,11959313,2021-03-02 14:19:50,0xe2d4a23d8fe9caf76c4f5f4eb7182dc5c7d12f49e61987ae8b3d90f42d04abc8,10,0x19059d37185510f07c484353b0ae88d1d659317e88e151ba96b7d61f3deee7d1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2ff75ef40a5262df9196ff12d19d565af7a0cbec,776647.0,Ampleforth,AMPL,9,27,296184,126000001561,186196,2107463,deprecated,3224676
