,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763786,2020-08-30 18:19:50,0xb8ba3fac5ac3d68b24c128b6072ba42d3c44760eb55ea09edf4aab3a07a9f7f7,0,0xf39f993085a1ccf5967f170be716f2ed932ab5b2c8405eef1dc41d72ae5c94f4,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x5a640902b1877a54baa856db17c2c1eaa543098b,8e+20,Liquidity Dividends Protocol,LID,18,167,186203,122000001123,143992,11989719,deprecated,4420556
1,10763848,2020-08-30 18:36:12,0x2108c6dbf32292f8a6d33285dc4c1c57cc77876ac5993f84dc1733563d3de36a,3,0xf7af915fe2d67aaef5d3c13e90b835390f3ab9f4710f43b487577fdc188dbc57,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x5a640902b1877a54baa856db17c2c1eaa543098b,5e+18,DIAToken,DIA,18,157,160325,153000000000,132482,12221254,deprecated,4420494
2,10763858,2020-08-30 18:38:18,0x6638003dce2402217235dfe2c3a16f0852c9e7032c040fe99de1e2ef8ce96648,4,0x5f73d36d143dbf1b5de000a0bb1ac2c372349dbf8502769116df3dcdca8a7fcf,0x51fe8e8fa3f9f10288fa8c2aff1400f887d21c42,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x5a640902b1877a54baa856db17c2c1eaa543098b,1.8e+21,Morpheus Infrastructure Token,MITx,18,159,174582,153000000000,133427,11324760,deprecated,4420484
3,10763898,2020-08-30 18:48:49,0x54857b68e3a8795724996fd5e5904167beec24a86a05d1686be9ce5a34a7509c,5,0x2bf463ae57f12384d3cdeb51d960d1717f0d1d617758049dc42c493405a633ff,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5a640902b1877a54baa856db17c2c1eaa543098b,8e+19,UniTrade,TRADE,18,78,173621,155000000000,132554,8372498,deprecated,4420444
4,10763912,2020-08-30 18:51:35,0x9a889e45e8f144c73f4935aa599a0bc0db1f3127a2395debed185e521c0290d8,6,0x856300823f0b3cb1542cbf8c56d7bfdcf049d18541f6d38784a4adb4f5f307e2,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0x5a640902b1877a54baa856db17c2c1eaa543098b,5e+19,Meridian Network,LOCK,18,67,180021,168300000000,138372,5147363,deprecated,4420430
5,10813530,2020-09-07 08:49:52,0xe203e3e97a6d6bf298e40d3c19a0265c038a23eecb85a9552b19980dded0de61,588111,0x4fb593430d215592221782f580538446688ee9159ead311e1f9ef2ea0d97716c,0x46340b20830761efd32832a74d7169b29feb9758,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x5a640902b1877a54baa856db17c2c1eaa543098b,6e+21,Elrond,ERD,18,144,200000,84000000000,52142,8620536,deprecated,4370812
6,10813593,2020-09-07 09:03:04,0x2e7b645a6baf197df56b622484d10e8a78ad47964c98e5814d351ed2adbd0e80,25,0x794aa2e2e94761f1d0d80c9d77f32d5282a064a3e06d8f5a64427c2ac565b0e6,0x5a640902b1877a54baa856db17c2c1eaa543098b,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9f74838a11146bb1e4c6843df64d9fb39d905926,6e+21,Elrond,ERD,18,212,169277,82000000000,113607,8579346,deprecated,4370749
7,10882439,2020-09-17 22:21:35,0xc46d47767e94b5bdc512675a034b44005cda61b2bdfd32087a40af2ca0e31d6b,29,0xb610d6485a14c612abfc7044f9f15dc4dbad335a44ce694fa1de18b5c6b32499,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5a640902b1877a54baa856db17c2c1eaa543098b,4e+20,Uniswap,UNI,18,33,89959,399999999999,81781,4417684,deprecated,4301903
8,10883173,2020-09-18 01:11:59,0xb6043daeebbc278afa11b917782ceaf48fca815085eba7c07669640ca123d9b5,35,0xf9249b65ba991fda7fc3b814b6e7593399aa2501ed3f390a8f2037216a66d71e,0x5a640902b1877a54baa856db17c2c1eaa543098b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.6000528987328066e+20,Uniswap,UNI,18,108,152253,159500000000,113130,7861359,deprecated,4301169
9,10883512,2020-09-18 02:26:21,0xe0ab3957fc965f45b412d12d24cb42b0f96273b002f800e00fca7f494e4527fe,15,0x5bdd11b39e745e02793cd2c2d83c153ba84308d6fc44ae4d971915c87486ad52,0x3994c16316426bf8418d5a87ff881643b6ec1b4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a640902b1877a54baa856db17c2c1eaa543098b,29963027.0,Tether USD,USDT,6,7,67450,767500000000,41209,517438,deprecated,4300830
