,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762611,2020-08-30 14:08:35,0x70e04d38faba3847a383f71f96f3f0112ddda249bdf0a64122c911d29ea45c10,0,0xe579886b813d3c064d9fb8373a093f0a4c388d2d560e9a3078b0c33a35e10b55,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x15d63bcf6a06b682c10b252963faf51bc0498451,3.6800588833086833e+19,Swapfolio,SWFL,18,99,165273,240000000000,124676,6724441,deprecated,4421628
1,10764834,2020-08-30 22:10:20,0x7d16b20e7b3353e3735cd018ea257c2d4bd5dadc2d1d745402a3e9732c8aa2a8,1,0x67338cd4d3f159aa68f5fa405a4e5bf358c0a9200b9c65bf3a6a922b0acd607c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x15d63bcf6a06b682c10b252963faf51bc0498451,3.980082213228625e+18,SushiToken,SUSHI,18,104,164980,130000000000,112397,11658212,deprecated,4419405
2,10785709,2020-09-03 02:41:35,0x4392c10aadb09806976e75c6a2bf5b91d1bbdbe54baf5eb6eb5db6500df6cb7d,3,0x1e03ed354003c3c95ccc41fec86cd11585c9077b224156046d0be5c2955992f1,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x15d63bcf6a06b682c10b252963faf51bc0498451,1.03861e+19,SocialFinance,SOFI,18,93,174685,363000000000,133521,4019262,deprecated,4398530
3,10805451,2020-09-06 03:16:43,0xd427dd96e8b756cb959bd0766d90738270004b974d87f01fa86098ff6a124da8,5,0x275dcb03fa28d6e39b2b08a19fff37abe4c788a164fb37ab2a4c0aced31825fc,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x15d63bcf6a06b682c10b252963faf51bc0498451,1.00066e+21,bns.finance,BNSD,18,50,173567,109000000000,132505,5535611,deprecated,4378788
4,10817651,2020-09-08 00:02:40,0xed913c2d73ac6d1ef419c345e8f537a629b348f65fcf3e75f117375900f20a5e,6,0x99fcc94f8141a55644e2e69a8391ea2d00952ed061486218382cf5cffc0e45ae,0xe5057889a697b0d857819223968421ea92ef9a51,0x20211ab9388781532fece6c57347a0004a420f16,0x15d63bcf6a06b682c10b252963faf51bc0498451,2.9262197269231483e+21,Enceladus Network,ENCX,18,87,166115,82000000000,125429,9610201,deprecated,4366588
5,10820814,2020-09-08 11:50:38,0x77d8e22ed3b28dbe4fab7069b730eefbd5706e9509f734f6975403bcb3b300fa,8,0x75a5cf405143c613f122a775588897910c633967a486e0514ef33053caf349dc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x15d63bcf6a06b682c10b252963faf51bc0498451,1e+18,yffi.finance,YFFI,18,136,173237,79000000000,132205,9028419,deprecated,4363425
6,10820902,2020-09-08 12:08:01,0x4ae0a0d7e567bea62e353f98b796118bdd31ea7f5141d5119a4cf77ebf8b64d6,9,0xafeea1cc2ca7c32f704474c1fe49ac2991c6017f253a0c5a49444986afd18707,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x15d63bcf6a06b682c10b252963faf51bc0498451,3e+18,$BASED,$BASED,18,118,175843,87000000000,134574,7093815,deprecated,4363337
7,10840416,2020-09-11 11:59:41,0x96c7d652d809441dc1f4293c83b137b7331f4dff4e389be7f6a498656576f517,10,0x8ca9ae76416d33e31102f3405036f15f2aa10868fc87143513689cfbc71f7eea,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x15d63bcf6a06b682c10b252963faf51bc0498451,1e+19,SashimiToken,SASHIMI,18,69,173366,120000000000,132322,5233781,deprecated,4343823
8,10872590,2020-09-16 10:19:36,0xfc71414ecfac473a4f0b792fc69726b2537cabc45362141f13be89abd60cf0ce,13,0xc680df6ca50852ec77d383bb03be6869741a51a8dbc3dd28a8e073538925f1ec,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x15d63bcf6a06b682c10b252963faf51bc0498451,1.5730929608747648e+18,yieldfarming.insure,SAFE,18,76,165067,99000000000,124491,5008589,deprecated,4311649
9,10874479,2020-09-16 17:28:11,0x2ab91cadd02f2b52d8705d411a5ce828a5617fe79edf0975e4b515c6f578691e,15,0xc3cace8827a4039041e24333ea64670dc69b393f712187bd1c4d995718d10ce1,0x15d63bcf6a06b682c10b252963faf51bc0498451,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,9.530929608747648e+17,yieldfarming.insure,SAFE,18,88,168438,198000000000,127844,5590195,deprecated,4309760
10,10874628,2020-09-16 18:03:19,0x81ccdde7e59ab0fd1690100f7f22bf3e0a6f45dea4ef8e8ee5c68eb6c478b2fb,22,0xfe3760c661016e86249ad62d7c3c675644d1181ca89fc32f58aa24f5bbd6ae86,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x15d63bcf6a06b682c10b252963faf51bc0498451,8.02824e+17,yieldfarming.insure,SAFE,18,42,157042,198000000000,117482,2474174,deprecated,4309611
11,10878142,2020-09-17 06:47:47,0xb47ebf3951b78a3794769fb776c85830ba192f210383fb06280155e3e764cf77,23,0xd63f2d631d21170f1b6228620469cd78a73e6435cb6cb09c9209e0dfdc448492,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x15d63bcf6a06b682c10b252963faf51bc0498451,4e+20,Uniswap,UNI,18,201,89120,550000000000,81019,12405869,deprecated,4306097
12,10878689,2020-09-17 08:51:48,0x34814ac49a35be66e393476e1baf3e4461a2519d6e7830e52511ba798fc90349,24,0x4e442fa5f1cc413b7694dcffb4e7214929f2f8669e47b6985ba6453c48244fcd,0x15d63bcf6a06b682c10b252963faf51bc0498451,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0b82e27654fd190f26a74ef60027a02e296616fa,4e+20,Uniswap,UNI,18,116,72142,550000000000,40494,4557493,deprecated,4305550
13,10883252,2020-09-18 01:30:01,0x634b1c3c5e8cabda538e17f3189a3bd98df2c7976eeeb1ee210452b92cab529e,26,0xc20082129207b55aad56c8c1551e6c2c0e780749b3d454d3e337081255efc72f,0x1a7261e52361f16b6dfed744adf75e0b3d869fe7,0x1efb2286bf89f01488c6b2a22b2556c0f45e972b,0x15d63bcf6a06b682c10b252963faf51bc0498451,9.9e+17,Moon YFI,MYFI,18,163,186237,219000000000,144023,6409309,deprecated,4300987
14,10883266,2020-09-18 01:32:50,0xd7cb2b671a1ec30ecd6fbc7ee0d39a649183fbd1e1d6f85446669cc5a7ecd515,27,0xa2cb10791db42e4a87d4f639f606c68cfbda9f34fc1bb5b0f340702d4fb0d191,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x15d63bcf6a06b682c10b252963faf51bc0498451,2e+18,Cream,CREAM,18,169,178682,208000000000,137155,7450955,deprecated,4300973
15,10891227,2020-09-19 07:13:14,0x7a1cd89f103a11ae80f0f3147f518548fc50316c50b4e9a44a566dac39b70f15,28,0x4f57562851b850391e13f2eb45f24bb094fb403125ecd32b4705b85c45fbea74,0x15d63bcf6a06b682c10b252963faf51bc0498451,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x133a6240e5a98270a4643033c8ba5e377a5d59d2,1.00066e+21,bns.finance,BNSD,18,57,66727,133000000000,36329,4672879,deprecated,4293012
16,10896698,2020-09-20 03:12:50,0x17ebe415f1f4dcf6e5179ba2b1f05f68c315783a6325a2c0f4d5be30f3eff5a7,29,0x5c2999313b636d66f0410473e6633e2697b5139aeb5b6e3dee418150a82b22f1,0x15d63bcf6a06b682c10b252963faf51bc0498451,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,1e+17,yieldfarming.insure,SAFE,18,22,168412,86000000000,127820,3278634,deprecated,4287541
17,10896737,2020-09-20 03:22:42,0xca06730fd211e76ac34a52c14083ebc0361a65619300ed08c6a64767b8eeb2b7,31,0xc8d0f53d3c46e08d3b9bd97bb93456385cb595aa68986a698534d5fde53b795f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x15d63bcf6a06b682c10b252963faf51bc0498451,1.5e+18,YFValue,YFV,18,110,173314,93000000000,132275,8193407,deprecated,4287502
18,10903363,2020-09-21 03:33:42,0x8122880abaed20f7f06b1fb906f15a738dde1f62dbc5155e112982c36769df14,2,0xd84531a123a34c06a9295ea4f0e15129b335edbe50f7037609e401e796f85da8,0x133a6240e5a98270a4643033c8ba5e377a5d59d2,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x15d63bcf6a06b682c10b252963faf51bc0498451,1.00066e+21,bns.finance,BNSD,18,212,300000,102000002694,36329,11248574,deprecated,4280876
19,10945461,2020-09-27 15:33:02,0x11e191ad3baf68b4fd8c718a61237941cd7770096350d8873d51fa1f277d3300,32,0x06d5c1de62dd99c2441014c37932c008fd3183b8679ddc0f59dc4068e0bb3e4f,0x15d63bcf6a06b682c10b252963faf51bc0498451,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,1.322824e+18,yieldfarming.insure,SAFE,18,174,168425,89000000000,112832,10418093,deprecated,4238778
20,10945518,2020-09-27 15:48:02,0x7657c88583a68156dcc0a1a30689c53421865013314ede23d74970a6f3806456,33,0x3fa70865c6d2ddf9c6ad3f3edf50627c85a4547be76ee91b2ed6f9a24542ad4e,0xaf0e926ccb8de48731d9b09870a86d74041562c0,0x250a3500f48666561386832f1f1f1019b89a2699,0x15d63bcf6a06b682c10b252963faf51bc0498451,1.2947680778048538e+18,SAFE2,SAFE2,18,154,165079,100000000000,124502,8008596,deprecated,4238721
21,10983802,2020-10-03 15:38:32,0x550ca7011e52fa751a56b1169cdf7f77bca04a08f8403bfdce1715876ed4cde0,34,0x5563e0b65b03ee0964daf3279b7d31602fa447ced31058b8eee9fe9a8f5a760a,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x15d63bcf6a06b682c10b252963faf51bc0498451,2.00742e+20,Rio Fuel Token,RFuel,18,112,174468,52000000000,133324,9713609,deprecated,4200437
22,11015630,2020-10-08 15:09:21,0x80457cb10629b4815fb8bcfa4964983622f3ee973a1c8e85d1ddd144a2a27bfd,35,0x57a15f3db641800ffd272ca539e32277db19c64ef842bdd83bf2f452884a6150,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x15d63bcf6a06b682c10b252963faf51bc0498451,25000000.0,TIKTOK COIN,TIKTOK,0,31,63947,101000000000,62947,1573967,deprecated,4168609
23,11015666,2020-10-08 15:18:23,0xfa840345c414a5c8965ae04f0ec691ff1cd891c48045f7eee78eb2ecc0afd559,36,0x32b75920d437b4a402dca763e3c92e4512d54441ffdefbd300e3fe1c2df6065d,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x15d63bcf6a06b682c10b252963faf51bc0498451,56858.0,Bitcoin Diamond Token,BCD,0,107,76396,97000000000,75396,11007392,deprecated,4168573
24,11077731,2020-10-18 04:24:35,0x25ab3e76b020225ffb521fbf2181408e56e122b0488a196a22d0986db527049d,38,0x8a86d5aba3fc723002d530c36261b074b72debc9f67c94c8d2091f3f55ab8caa,0xb9acb51416557ec55804d44eb3b11a819f11dd72,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0x15d63bcf6a06b682c10b252963faf51bc0498451,2.58108e+22,Lead Token,LEAD,18,127,176811,20000000000,135454,9335126,deprecated,4106508
25,11165028,2020-10-31 13:52:57,0xab048bdbc44fe739ee02085438b726e217c86e70799d825c0b53a8cdd1bb9aa9,39,0x4e54071aaafaf7d35279773e56e8098a2e6b2b609cd4b4053a730cd52c675084,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x15d63bcf6a06b682c10b252963faf51bc0498451,1.06802e+19,yffi.finance,YFFI,18,38,156751,32000000000,117217,2429700,deprecated,4019211
