,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757726,2020-08-29 20:02:43,0x70d97f50c7bbde7a84bce44abdc2e2fc8ab1c439b147fcc3d194a1d940e4922e,1,0xcd4723bb4abccccb816f22a116a1255e6d03ad1f47231002268a299aa86ad87e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,2.5571801911603267e+18,yffi.finance,YFFI,18,121,151344,102850000000,124226,9419594,deprecated,4426898
1,10757883,2020-08-29 20:38:41,0xe03d936ce6c7624ee771844aeb7443222254aff38b5b732ec1a18f8c57472e0c,4,0x7d5d82ffeafd2ec8ae30a8f8c4ec0aaac804994a3b0e8e62735ba458c950f381,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,2.4426897393825766e+18,YFValue,YFV,18,19,164849,98034668906,124296,899776,deprecated,4426741
2,10757976,2020-08-29 20:56:18,0x50b058c74365683af4b1d167e558993b718614f396348064e2dc1d8ca16e008d,7,0x23e4a0a170a298e934d65921e4dab662927d9b856db494ce05d3c43048265b67,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.4426897393825766e+18,YFValue,YFV,18,69,199292,73700000000,155915,7431811,deprecated,4426648
3,10757976,2020-08-29 20:56:18,0x50b058c74365683af4b1d167e558993b718614f396348064e2dc1d8ca16e008d,7,0x23e4a0a170a298e934d65921e4dab662927d9b856db494ce05d3c43048265b67,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,2.6465449040919695e+18,yffi.finance,YFFI,18,69,199292,73700000000,155915,7431811,deprecated,4426648
4,10758069,2020-08-29 21:19:07,0xb1579f71c4aeabd05d0d6706ed58148aca8c5634fcd3ea1caeec1ea29ade8b82,8,0xff789e317d01ebc19d781aa741ec585d7a6a81375fcf83e174867489ef8d86bd,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,1.0923643265192675e+19,yffi.finance,YFFI,18,129,148010,100100000000,109226,12090780,deprecated,4426555
5,10758684,2020-08-29 23:35:12,0x86c885f08214cb508954c8fc03df81f89c88e503c68dde21cdd3ae602a69d279,10,0xb4fb81e2b0176fb64520007fa54d346b8de600bbbd6aed9f05d875cd42e93df2,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.12e+18,yffi.finance,YFFI,18,33,154970,82500000000,115600,2596189,deprecated,4425940
6,10758692,2020-08-29 23:36:43,0x0ee309eb780a476969b5c65546d7e95f17e9c6d9debd890798ed4af9446081d3,11,0x611475ee61224cf254e0d42ee16e468e20f47f3de8a0c6de59a7477f61df9e3e,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,6e+18,yffi.finance,YFFI,18,30,154957,82500000000,127604,1811411,deprecated,4425932
7,10758719,2020-08-29 23:42:28,0x3201b68bee8564a74276c6905dbebf6f99be1944eab043d59f2093e91bedaf0f,12,0x5c5fd55a303946314c997823c0e295bb9ca94ea246418095cb77054018b26e0c,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,6.45e+18,yffi.finance,YFFI,18,17,154957,84700000000,127604,1245006,deprecated,4425905
8,10758852,2020-08-30 00:11:14,0x455d92abd26c29f6750583aa7e8b975880aa90241e6ef8ff04fff6f74e2ff0f6,15,0x4ba5924fb79c488540e6b71b10142b6de2f03a8bcf4931c18f28b196647cc458,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.5573683604449715e+18,yffi.finance,YFFI,18,62,154996,88330000000,112640,3187607,deprecated,4425772
9,10777889,2020-09-01 21:59:30,0xd9b54de43e44ebc1d706ccf9e4fa2d0bef14cf2fd811fd4223cf1f63e4ea5b61,17,0x1bcda28d06a79ce49b00273fe7ccfd2f2d4b6c3289c3ed93769f13c73f1c702f,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xcc5c276b5e591b9f9e1e0a4a46dec65903230c9f,1e+18,SocialFinance,SOFI,18,72,174672,440000000000,133509,6572141,deprecated,4406735
