,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780800,2020-09-02 08:43:14,0xa6a12ea97eb1eb22bb03ecd64cfc07546d8a348c45f2abbe92fc41546c739adc,1,0xd287a72333b5e544ac88f0fd1efd7f26e8f7d8e1180dbb443ee4a17ad10fea03,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,6.768677599543196e+20,UniTrade,TRADE,18,51,165147,495000000000,124563,5312638,deprecated,4403381
1,10788668,2020-09-03 13:47:16,0xc235bcf174e2dceb2265bc6da907d817ef6e01da6631a13a9b02b257457e96dc,3,0x2d427e33ecabae29c7a1e4f66638c0a0cb0fccb35a7209dda08a8607e962b3d6,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,6.768677599543196e+20,UniTrade,TRADE,18,120,168444,472000000000,112849,8728575,deprecated,4395513
2,10892569,2020-09-19 12:05:26,0x5c0eb110ff07ade9a9a940339659f31d6ab39aea8397720c52a10a361c5bf389,9,0x5b15dcc645d5f0e33449618cabc3efd38ecdc245610348663836d422819ef6dd,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,4.940860958976227e+18,Bitcoin Uniswap,BTCu,18,196,165277,164000000000,124678,11452611,deprecated,4291612
3,10892644,2020-09-19 12:24:09,0x36f047768f107f13ff47262f9f95ebe6c9627d77f2aaa4b125c7d3e6bc7f8e27,11,0xd47645df601ecd224d7a940018790b44c436cc05ee9fff55118e7601a371ef07,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,1.3465491764807278e+21,UniTrade,TRADE,18,230,165147,189000000000,124563,9493007,deprecated,4291537
4,10896700,2020-09-20 03:13:03,0x1c807a2060033babe82dcc5f4c20f618b4faed94145a647d17422b90894c431b,12,0xeb4c777f95b24b4d46930dd71165e7ae54984c2239f9b011df06a8410e9e1332,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,1.8277980263171684e+19,JUL,JUL,18,109,165042,88000000000,124469,6603202,deprecated,4287481
5,10896717,2020-09-20 03:17:20,0x75e0fd80116ba220b3e3c2c51ecdbeca1b11c9214e017d0ae00d9d4a722d00cd,13,0xb1cb6edeecc29afb4cd7243a5b3a0669e0b0b70369131b21b8c8d52f6f579e33,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,4.6155402354638413e+21,Parsiq Token,PRQ,18,154,168714,88000000000,127754,11788308,deprecated,4287464
6,10896869,2020-09-20 03:50:55,0xada8339ee9b895e95598820f83cd67a726dac1b49f0e3dd13e90780bf821fb77,14,0xf165d59571c47f985efc5fa6e00eaf6b042fafc39ca8cf06f1218df83f975bb1,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,3.0334658886005125e+18,Bitcoin Uniswap,BTCu,18,103,148515,99000000000,109678,9458567,deprecated,4287312
7,10896933,2020-09-20 04:05:40,0x04ced1cc0156b49cae04262935ee0143b6d709c64034583843c314b953e13b39,15,0x88a2adcf3bf7e681cfc78d2a8e56266d817d85a1ccf979e689fef0b48d7abae3,0x6572ddbc0a88bdc822f4b408e221003fa6114a50,0x7afb39837fd244a651e4f0c5660b4037214d4adf,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,2.1515997436548925e+18,SodaToken,SODA,18,186,167428,100000000000,114588,10247879,deprecated,4287248
8,10899657,2020-09-20 14:05:40,0xe9597463269ec1974150b27cb48080821f570146db1f554875f7ef0ddc1b0ab3,16,0x7ff9fc776a69db347e93cc4f5896583e4cb2b1cc3d0e1d61a986b1678d6d6838,0x7945d9f0e5c04cd4d1c80edb5c620f267042533b,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,1.8078601733576185e+22,SakeToken,SAKE,18,46,251489,209000000000,186835,2006660,deprecated,4284524
9,10903312,2020-09-21 03:19:29,0x9f93aacbd3733f32b6914d765b705a913f64a617a4c01beae47e301c3cd84aac,17,0x8368a0e2d215878652f29de17f930f3695bc6f7ea8cd843eb5eb2fbd81eeac2a,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,2.1082655270820703e+18,YfDAI.finance,Yf-DAI,18,117,153979,98000000000,126583,6773771,deprecated,4280869
10,10905347,2020-09-21 11:00:13,0x2a435033a0fa8863d735b9c7e26fead18fd1e4edb063687d63f2950f2b311783,18,0x9356bd2a6d0f5427361878c0bbfad5ec0adeabf015a020c7fed0d4f1e06ebbec,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,1.2881026864393853e+18,YfDAI.finance,Yf-DAI,18,27,150645,249000000000,111583,3057217,deprecated,4278834
11,10906221,2020-09-21 14:09:45,0xbbbdf2e3b0a9476a2cd6db9acb4186a5bc28c33d654250d79b0036294e696e8e,20,0x8e1cb1c74dd832b01e9c7a3a2b3c28c5087774eae08c96f54fc65431c2e6fb16,0xb1593e9944fc1a59d610a5f2020061cf85673dcf,0x690b3f246a121693a661e8c633b02424c27b5fdf,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,7.799143898394069e+19,ETJ,ETJ,18,141,166162,193000000000,125471,8486263,deprecated,4277960
12,10910063,2020-09-22 04:12:58,0x3442a44fc7f4dae71f6317c10ed249ddb0101d09aa6a7db9f571451a529f45a6,21,0x19d99c1e2cf653bf11dbeeaae4ed3d0bd7e3aa414f37141819d5938a73ac6851,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3671a927539bd1f077336011567e7c57eb523407,4.6155402354638413e+21,Parsiq Token,PRQ,18,117,172914,107000000000,116913,5907486,deprecated,4274118
13,10910106,2020-09-22 04:21:37,0x8e484cdfad3a68f585f951c996abec72024bb87555e46cb125b454c48a260c1e,22,0xcff4dc0a1ca46b47cf0fd5a19eab2a53e463e08da85f5d918b8ed9a397eae1c8,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.3465491764807278e+21,UniTrade,TRADE,18,191,168444,105600000000,112849,12274946,deprecated,4274075
14,10910154,2020-09-22 04:31:58,0x353d57efa989f5f885a5501bd048abdfc950519ba7caaaea3e83a013d21974ba,23,0x89b855a1caf63cc6e1ec1d80732164123fef81f50126e4b35c57b114abba0ec6,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,0x6d6506e6f438ede269877a0a720026559110b7d5,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,3.224778532792213e+21,BONKTOKEN,BONK,18,146,179432,105000000000,125330,9558006,deprecated,4274027
15,10910285,2020-09-22 04:58:52,0x9022c2d1cce05dc06bfcf47133a0b1582aa820933637b12d233679bcfdd5d117,25,0x84822aa7e4324272a0b14d6fb5976a97dd7d736cd33ecce3ac0ca932697ccb52,0x63c83fce1000670e77e1e5ac3c1629e0b3aca485,0x5580ab97f226c324c671746a1787524aef42e415,0x93d2707e73b4f096c274929bb2e4f631c7e61502,1.8277980263171684e+19,JUL,JUL,18,51,168340,96000000000,112755,2971817,deprecated,4273896
