,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784155,2020-09-02 21:02:11,0xb7358e0c46644513731c6194c991d113772c52923f765fcf3444ce498741c923,180,0xf665d6461f1dbf6881bd960e5deefe18a80ad143f7294f767f3e6d8db17a648b,0x266e02c82a01988404e8cfb2e0f78fe30df02df4,0xf9c36c7ad7fa0f0862589c919830268d1a2581a1,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,3.314358381768356e+17,Boa,BOA,18,93,92373,291000000000,46582,5393750,deprecated,4399952
1,10784228,2020-09-02 21:20:03,0x6b8e1f7abd8a68193d7c0c2462ab5a8eb43b255729731f8dc05b6a850ba3ab0e,181,0xa6b2a632acf0227b37e35df4fb7aeface1fa5af213bf9155ec28d69e351d7ee3,0x266e02c82a01988404e8cfb2e0f78fe30df02df4,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,552347381240165.0,Antiample,XAMP,9,68,78313,291000000000,52209,4671539,deprecated,4399879
2,10784228,2020-09-02 21:20:03,0x58de1ee872beb4f72da5476697788228e1b2219786d7ad6ae64fe9d2f263c783,182,0xa6b2a632acf0227b37e35df4fb7aeface1fa5af213bf9155ec28d69e351d7ee3,0x266e02c82a01988404e8cfb2e0f78fe30df02df4,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,3072041131667768.0,Momentum,XMM,10,92,115264,291000000000,61843,7143615,deprecated,4399879
3,10784228,2020-09-02 21:20:03,0x82680b4ee4acac39f84f859a087af5aebd59286d9ad78e27cdfab28d7ff7dbf6,183,0xa6b2a632acf0227b37e35df4fb7aeface1fa5af213bf9155ec28d69e351d7ee3,0x266e02c82a01988404e8cfb2e0f78fe30df02df4,0x7777770f8a6632ff043c8833310e245eba9209e6,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,6.907974793105485e+21,"Tokens of Babel, Price is God",TOB,18,98,78367,291000000000,52245,7469230,deprecated,4399879
4,10784228,2020-09-02 21:20:03,0x30d4d52667591d9b2608472a98c628b73b822a1a9cb3d2fbcbf8e7069b5f5a98,184,0xa6b2a632acf0227b37e35df4fb7aeface1fa5af213bf9155ec28d69e351d7ee3,0x266e02c82a01988404e8cfb2e0f78fe30df02df4,0x8c9d8f5cc3427f460e20f63b36992f74aa19e27d,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,1e+18,DeFiat Points,DFTP,18,102,86490,291000000000,41266,7604605,deprecated,4399879
5,10789667,2020-09-03 17:31:22,0x0910bde1bc2a003437a4e0ef4bddc6e3aa9aac5912d30a5c5b552bbb67571d90,3,0x26657927963402344c5c3b7d9f643b3a862d14bfe23faa51396a95b39b219a8e,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,1.3207928705956078e+20,DeFiat,DFT,18,105,259601,484000000000,194088,6493001,deprecated,4394440
6,10790095,2020-09-03 19:05:51,0x272d807f566cbbbcb152a1ea88419f7597e0c8d283591bf725d80a634033af7b,7,0xf4e1ee743ae36599f182f6ce0399f1623e5a780b724138213aef8a709ff23961,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,0x7777770f8a6632ff043c8833310e245eba9209e6,0x28bc0c76a5f8f8461be181c0cbddf715bc1d96af,5e+20,"Tokens of Babel, Price is God",TOB,18,83,130020,330110000000,112021,5797218,deprecated,4394012
7,10790095,2020-09-03 19:05:51,0x272d807f566cbbbcb152a1ea88419f7597e0c8d283591bf725d80a634033af7b,7,0xf4e1ee743ae36599f182f6ce0399f1623e5a780b724138213aef8a709ff23961,0x28bc0c76a5f8f8461be181c0cbddf715bc1d96af,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,148475814226268.0,Antiample,XAMP,9,83,130020,330110000000,112021,5797218,deprecated,4394012
8,10791021,2020-09-03 22:25:08,0xecf2c439757ffaead9fd01c66d3986a09b6134a0be9a60c3b169027cddbf3e24,9,0xd27639223fbbbcc8829f9a38d56a126147d4383bd5cb69158052c5e8ce2b8637,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0x0000000000000000000000000000000000000000,23098053621562.0,Momentum,XMM,10,153,200833,183000000000,141988,11478280,deprecated,4393086
9,10791021,2020-09-03 22:25:08,0xecf2c439757ffaead9fd01c66d3986a09b6134a0be9a60c3b169027cddbf3e24,9,0xd27639223fbbbcc8829f9a38d56a126147d4383bd5cb69158052c5e8ce2b8637,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xb469899812f74ee43bffe2d2022590111da86425,3048943078046206.0,Momentum,XMM,10,153,200833,183000000000,141988,11478280,deprecated,4393086
10,10795647,2020-09-04 15:19:06,0x7f73a2f2572cb40efb03b70f209c2a823558c523eae1c5f7d3af21aaf3f643e8,11,0xcc4f5c0f16188caa587ff42c455cd62c561269020a6ff83ad7359c23ede717bb,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,1.860178407042554e+19,DeFiat,DFT,18,72,196373,337000000000,152506,4603834,deprecated,4388460
11,10795659,2020-09-04 15:21:13,0x9298a04ea6b36283256f6d505b0bf374180afc5bb6534442b40f0d2d6ae313d5,12,0x3a2e7bd0e5f7ed3b31444f3c8ecad2a970e4859822c0109678fba1c132954649,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,5.011804607420818e+19,DeFiat,DFT,18,25,227228,295000000000,152518,1822178,deprecated,4388448
12,10796016,2020-09-04 16:43:31,0x031164538e829df50332bcdd89815ebf1584bae9986abb94bc5492e51b893f48,13,0x2706931446da2b9c498a07ea79a312102c7a52fa3686a56e0633c6806d9ec357,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x6c35c40447e8011a63ab05f088fa7cd914d66904,100000000000000.0,Antiample,XAMP,9,164,202204,290000000000,173527,8727693,deprecated,4388091
13,10796016,2020-09-04 16:43:31,0x031164538e829df50332bcdd89815ebf1584bae9986abb94bc5492e51b893f48,13,0x2706931446da2b9c498a07ea79a312102c7a52fa3686a56e0633c6806d9ec357,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,4.185071566396817e+20,"Tokens of Babel, Price is God",TOB,18,164,202204,290000000000,173527,8727693,deprecated,4388091
14,10796180,2020-09-04 17:16:40,0x3c11c815c6976bfc8b1821d7607a8bf4cfc46af6cac71811bbdd05d4f4c798bf,14,0xc92d5310eacc5a9150cda9d5382352b7c2600915fc4b930336bf452291c8ca9e,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,0x7777770f8a6632ff043c8833310e245eba9209e6,0x668cd043e137c81f811bb71e36e94ded77e4a5ca,2.45e+21,"Tokens of Babel, Price is God",TOB,18,92,129819,250487000000,111842,9581028,deprecated,4387927
15,10796180,2020-09-04 17:16:40,0x3c11c815c6976bfc8b1821d7607a8bf4cfc46af6cac71811bbdd05d4f4c798bf,14,0xc92d5310eacc5a9150cda9d5382352b7c2600915fc4b930336bf452291c8ca9e,0x668cd043e137c81f811bb71e36e94ded77e4a5ca,0xf9c36c7ad7fa0f0862589c919830268d1a2581a1,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,1.71669085614578e+17,Boa,BOA,18,92,129819,250487000000,111842,9581028,deprecated,4387927
16,10803326,2020-09-05 19:26:31,0xf21a0f41cb0726d659ad085131c4921dd0f0bedc1334248166f4abcdbeee1cdb,15,0xad40633cabc79baafed5444ec15c4a18524f862f50ff6070ca09f412dafa3d0b,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,200586390310109.0,Antiample,XAMP,9,96,205152,351000000000,111404,10046686,deprecated,4380781
17,10817614,2020-09-07 23:54:23,0xf4bae9473a2ef00da8e165811601c0d678913b2af32e5defceeba25e97a43ea3,16,0x0682b6fabce50cc4ee351ce35c7be4fdf083f64ff5c399e6af5c0c0a031452ac,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,50090739590804.0,Antiample,XAMP,9,114,205152,78000000000,111404,10629526,deprecated,4366493
18,10821509,2020-09-08 14:23:12,0x3e56b393551cab551c02428de53f45fc0c4c6d78af9d4297e66dfeb84fe5faad,19,0xb9553b8f92113ea55d9684bf95ade19da414f6dca785f57a405457772475f0c9,0x2d4005ae33b1e5c05085d46e1ec27c2ef98b8b86,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0xadd7dd05a82730cf7970e217eb2a1b39a7c6100b,350000000000000.0,Antiample,XAMP,9,184,119763,99000000000,64842,9323277,deprecated,4362598
