,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772487,2020-09-01 02:07:38,0xb0e6cff95157a2e49c80984ae00ac4f5043a5db6a9bd3bb1bd5a8a82cf82ad1a,0,0xbdae6da219020e21133c09c31114b222fefacd7ca48aa8fd7ba4e934aef9158c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x88448bbdea53481441332aafbdf7e849cfe20ec4,1.8e+19,Concentrated Voting Power,CVP,18,17,165478,280000000000,137167,2377360,deprecated,4411303
1,10773606,2020-09-01 06:19:03,0x8a225e01e3b6716bdf2b5ab1bebcc0794175bd92f16ccbd2a7c5c7ffee11a22e,1,0x053094aff6d4a35c12ce1e99534e0ab18ef2f9f0889af45f66451989c01f3ff4,0x88448bbdea53481441332aafbdf7e849cfe20ec4,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x1658ae2c4127287098820a24690c0da76987fd25,1.8e+19,Concentrated Voting Power,CVP,18,81,60000,371000001347,40722,4542988,deprecated,4410184
2,11465553,2020-12-16 17:38:02,0x898771cf450cce97d9819f8808f70e02790648a5c3d40c69ac15a51c6b5a0f67,2,0x196e7c7aa12152d1a952bae6cd7ee0010c5366995d157132d86f3a5050fc3c44,0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x6b175474e89094c44da98b954eedeac495271d0f,0x88448bbdea53481441332aafbdf7e849cfe20ec4,1.6417019136238905e+21,Dai Stablecoin,DAI,18,61,189190,87480000000,120796,6370861,deprecated,3718237
3,11465584,2020-12-16 17:42:40,0x6f2c08dc54f0d06e7ca8e311ffd11b2d692ff7ed5582b90c2013511d44551be7,4,0x6329d00b2f6e864dbf14470a714bf3bc4726d5cb119aee713c01a2aa12a754d3,0x88448bbdea53481441332aafbdf7e849cfe20ec4,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,8.2e+20,Dai Stablecoin,DAI,18,41,156746,61620000000,125343,9387455,deprecated,3718206
4,11465584,2020-12-16 17:42:40,0x6f2c08dc54f0d06e7ca8e311ffd11b2d692ff7ed5582b90c2013511d44551be7,4,0x6329d00b2f6e864dbf14470a714bf3bc4726d5cb119aee713c01a2aa12a754d3,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,0x88448bbdea53481441332aafbdf7e849cfe20ec4,6.114762898628012e+20,BAC,BAC,18,41,156746,61620000000,125343,9387455,deprecated,3718206
5,11465655,2020-12-16 17:56:39,0x8c77d90fd7441424c2ec4eca7bf7d09e19d27006268ee2e2cb929db5cb960504,6,0xa29b3ff75e523b8e6052c0fda4b9bfda8e854b391d6a1c18482d66871c0d9d08,0x88448bbdea53481441332aafbdf7e849cfe20ec4,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,8.080040794580189e+20,Dai Stablecoin,DAI,18,113,165433,74800000233,129126,6564388,deprecated,3718135
6,11465655,2020-12-16 17:56:39,0x8c77d90fd7441424c2ec4eca7bf7d09e19d27006268ee2e2cb929db5cb960504,6,0xa29b3ff75e523b8e6052c0fda4b9bfda8e854b391d6a1c18482d66871c0d9d08,0x88448bbdea53481441332aafbdf7e849cfe20ec4,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,6.114762898628012e+20,BAC,BAC,18,113,165433,74800000233,129126,6564388,deprecated,3718135
7,11465655,2020-12-16 17:56:39,0x8c77d90fd7441424c2ec4eca7bf7d09e19d27006268ee2e2cb929db5cb960504,6,0xa29b3ff75e523b8e6052c0fda4b9bfda8e854b391d6a1c18482d66871c0d9d08,0x0000000000000000000000000000000000000000,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0x88448bbdea53481441332aafbdf7e849cfe20ec4,6.469497310282749e+20,Uniswap V2,UNI-V2,18,113,165433,74800000233,129126,6564388,deprecated,3718135
8,11465689,2020-12-16 18:03:26,0xdc227dfe535aa34ee974e9dc72b5a94b0d7dcc7e187f0f1ccb69d37dcb194d82,9,0x4acbab9d7aa1f05963791b2102899b29aa086ac1b9c151b8eb25ed2e1ee1f411,0x88448bbdea53481441332aafbdf7e849cfe20ec4,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0x067d4d3ce63450e74f880f86b5b52ea3edf9db0f,6.46949e+20,Uniswap V2,UNI-V2,18,123,201752,62700000233,118678,9761636,deprecated,3718101
9,11471867,2020-12-17 16:53:26,0x6c005658775246f1079e0c0fadec3ceb3c000ad288b222a8d5af935e1a9105b2,10,0x4bf01fd55db06b67d3347f27338e0ca4f61837ea0994a837f83c9682d7469df7,0x88ff79eb2bc5850f27315415da8685282c7610f9,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x88448bbdea53481441332aafbdf7e849cfe20ec4,5.482173883838971e+20,Empty Set Dollar,ESD,18,108,260824,179123000000,197815,9269092,deprecated,3711923
