,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10535389,2020-07-26 13:34:42,0xc1ef73435347845e358a475299f80012e1e9c8f27b81e04ae8bab7dbb804e1e9,14,0x5229fc12dd71868f2b11febfc1cb1e2fb8282fcc7ad4e71349839c9539974d2c,0xcfab9dd0d0ece92c8217ee8572a40e847f24b832,0xdfe691f37b6264a90ff507eb359c45d55037951c,0xaac06993f976d7678eff59a862553a04dc1d267e,3000000.0,Karma,KARMA,4,82,60000,104000001459,52170,2964208,deprecated,4649130
1,10535542,2020-07-26 14:08:31,0xcbebc70a87f2e218e534a12a442717a77b9281afcbfbfe5ddbb74844b23c0f53,0,0x469dc4a9b2e22e48fb8e6a699565288995779ade639697632ee9e0399f57ca6f,0xaac06993f976d7678eff59a862553a04dc1d267e,0xdfe691f37b6264a90ff507eb359c45d55037951c,0xcfab9dd0d0ece92c8217ee8572a40e847f24b832,0.0,Karma,KARMA,4,250,43101,71000000000,28734,11875019,deprecated,4648977
2,10535542,2020-07-26 14:08:31,0xcf6ccf64fbfcc46a157db8e9153db742aab938a2e2ffd9259983567dd78c63a2,1,0x469dc4a9b2e22e48fb8e6a699565288995779ade639697632ee9e0399f57ca6f,0xaac06993f976d7678eff59a862553a04dc1d267e,0xdfe691f37b6264a90ff507eb359c45d55037951c,0xcfab9dd0d0ece92c8217ee8572a40e847f24b832,0.0,Karma,KARMA,4,251,43101,100000000000,28734,11903753,deprecated,4648977
3,10661148,2020-08-14 23:39:06,0x1b3ad57b126be2c7c1939757d4377fd00eeb56b4281bafbad14ea999608ccca0,4,0xc56d8360af66fc74d29a89c99137d178bd82c17ead35e72832e3e34b71880776,0xaac06993f976d7678eff59a862553a04dc1d267e,0xdfe691f37b6264a90ff507eb359c45d55037951c,0xe24283e2f22a7a4360dab185dfeb62190d13742f,1000000.0,Karma,KARMA,4,83,55755,107000000000,37170,6239879,deprecated,4523371
4,10761978,2020-08-30 11:46:46,0x0b2711bc53ad563c05c1f01462152300ddce691d557b08259a2032ee67913288,1225361,0x87ace5a3852fabdd7243c33cc406cb984d300b847ecdbd3c2f7ad8feb9481101,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaac06993f976d7678eff59a862553a04dc1d267e,12000000000.0,Tether USD,USDT,6,34,100000,183000000000,56209,5714805,deprecated,4422541
5,10762765,2020-08-30 14:39:21,0x9eb6b090a2db016c18e3872540470630852e350596fc39e3e0569825568b7d2f,6,0x313f510cd564595c650440bc13c447bf0bacfef8ea93f16eeb0d82b4af8d11cb,0xaac06993f976d7678eff59a862553a04dc1d267e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,12000000000.0,Tether USD,USDT,6,231,1000000,234000000000,167890,11101324,deprecated,4421754
6,10762765,2020-08-30 14:39:21,0x9eb6b090a2db016c18e3872540470630852e350596fc39e3e0569825568b7d2f,6,0x313f510cd564595c650440bc13c447bf0bacfef8ea93f16eeb0d82b4af8d11cb,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaac06993f976d7678eff59a862553a04dc1d267e,1.174856484259199e+22,Synth sUSD,sUSD,18,231,1000000,234000000000,167890,11101324,deprecated,4421754
7,10763444,2020-08-30 17:07:10,0x8f9e3110f4674bb5584679ce6d84a69eeb666133b92ddba416ca7106c01a537a,8,0x5bb8d5a886d5fb20eae309f687eb6d99886b005f3a4d2521cd34d027ee61735e,0xaac06993f976d7678eff59a862553a04dc1d267e,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.174856484259199e+22,Synth sUSD,sUSD,18,74,259411,240000000000,222439,8299801,deprecated,4421075
8,10763444,2020-08-30 17:07:10,0x8f9e3110f4674bb5584679ce6d84a69eeb666133b92ddba416ca7106c01a537a,8,0x5bb8d5a886d5fb20eae309f687eb6d99886b005f3a4d2521cd34d027ee61735e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaac06993f976d7678eff59a862553a04dc1d267e,12010832021.0,Tether USD,USDT,6,74,259411,240000000000,222439,8299801,deprecated,4421075
9,10763459,2020-08-30 17:09:09,0xd4bd8ff005e61f61fb9e1a4de4b456c86a850e70f398bcc35b90e46f35cbb335,9,0xe95a80e012a8ec67dc13bf6f686c723890357ea8d8a851707aaffe987edcc481,0xaac06993f976d7678eff59a862553a04dc1d267e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x893ef20ba707fe87694829d002b33a7a1c182a93,12000000000.0,Tether USD,USDT,6,11,61813,247000000000,41209,508967,deprecated,4421060
