,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753341,2020-08-29 03:54:36,0xd88156656df856f74a0926c4cc4b5fd77005804ebb1d722c28230db8e14cf8c7,1,0x380ee39cefc03e086df5fcbb3e87bbc68bf66dd1a85bac65d7d9094c91c3e38e,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x063933e834394026a89d9396e1b3da5fa10ed7d7,18548785746.0,Robonomics,XRT,9,59,164642,78000000000,124110,5671092,deprecated,4431190
1,10880420,2020-09-17 15:08:18,0x6c2fecc2973448567fdb3590142c7cf0106b1571ffae94fe249037417fd0e834,4,0x123d5578dc07ed31d6e443db6e6a2f1c4e1f09cba868912404e31acad75c07f3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x063933e834394026a89d9396e1b3da5fa10ed7d7,4e+20,Uniswap,UNI,18,186,90000,510000000000,81843,11501118,deprecated,4304111
2,10980233,2020-10-03 02:11:04,0x177dee8d32869f67680f424e37a95e56aedf2847a3ba61929a7c0d3b6c8cf486,7,0x6435d7bc1752f9d95d1c4904a299a7a74bdf8c3fed9d4e3836eab1f3e771fa53,0x063933e834394026a89d9396e1b3da5fa10ed7d7,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,18548785746.0,Robonomics,XRT,9,34,243722,62000000000,174719,1933164,deprecated,4204298
3,10980233,2020-10-03 02:11:04,0x177dee8d32869f67680f424e37a95e56aedf2847a3ba61929a7c0d3b6c8cf486,7,0x6435d7bc1752f9d95d1c4904a299a7a74bdf8c3fed9d4e3836eab1f3e771fa53,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x063933e834394026a89d9396e1b3da5fa10ed7d7,2.5530454520941212e+16,cVault.finance,CORE,18,34,243722,62000000000,174719,1933164,deprecated,4204298
4,10980495,2020-10-03 03:11:51,0x5df1b6431501e6bb0fc6664469443e90205bcd0354a7c3a968828e583297e7b4,9,0x5a0aba28945f5446aeed81ac1cc2efe03c1c5ec27cb33e8774335f01edb59cd9,0x063933e834394026a89d9396e1b3da5fa10ed7d7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,21,230263,53000000000,171747,1536827,deprecated,4204036
5,10980495,2020-10-03 03:11:51,0x5df1b6431501e6bb0fc6664469443e90205bcd0354a7c3a968828e583297e7b4,9,0x5a0aba28945f5446aeed81ac1cc2efe03c1c5ec27cb33e8774335f01edb59cd9,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x063933e834394026a89d9396e1b3da5fa10ed7d7,4.506730600753111e+16,cVault.finance,CORE,18,21,230263,53000000000,171747,1536827,deprecated,4204036
6,11127449,2020-10-25 19:31:26,0x6bd087aa22575f8d37b208b4b870828318dbb77a422f7fa3682d9cd6b3e897aa,60,0x3c4f4b72cd584eaa8f249e3a45e3eb0517f74c704f16c4c9ea80ee40b353a9e7,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0x063933e834394026a89d9396e1b3da5fa10ed7d7,3e+18,Unipig,PIGI,18,25,4465854,29925757092,2952356,5212228,deprecated,4057082
7,11300368,2020-11-21 08:19:52,0x44b3b0cafd51335a911e2bbdb52edcefa6dde4926ff8571d6e5129ffe1a62ace,11,0x6bffd3b22e333c0efb21cecdabf006a18ba91e96228433ddca15ca7387d28d3b,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0x063933e834394026a89d9396e1b3da5fa10ed7d7,9500000000000000.0,Ethereum Yield,ETHY,18,32,7743366,23797000000,7197343,9711835,deprecated,3884163
8,11688319,2021-01-19 21:54:52,0xaa0496fbcc817dbc6cd61ad817253e42051b36611ee89cec9c74e57d71770e0c,14,0x84b934141f6bdb81dc90fddacfa9e5fe05c94b056f6e51c0d526e35772658d0a,0x063933e834394026a89d9396e1b3da5fa10ed7d7,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,6.98917829231876e+16,cVault.finance,CORE,18,60,295783,79000000000,245494,3228152,deprecated,3496212
9,11688319,2021-01-19 21:54:52,0xaa0496fbcc817dbc6cd61ad817253e42051b36611ee89cec9c74e57d71770e0c,14,0x84b934141f6bdb81dc90fddacfa9e5fe05c94b056f6e51c0d526e35772658d0a,0x063933e834394026a89d9396e1b3da5fa10ed7d7,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,705977605284723.0,cVault.finance,CORE,18,60,295783,79000000000,245494,3228152,deprecated,3496212
