,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4324219,2017-09-30 08:36:39,0xca95f155e9015ab18405424505157a2481da7e929c15b0b2571758b2f3489cb6,2500,0x150301d6dbc4ce8dfcd079a7c3944a4320b98bc968c5bfdb62538a0c18ccda90,0x026256a52567c02acb7c1df470191a159241ae26,0x4156d3342d5c385a87d264f90653733592000581,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,3339000000.0,Salt,SALT,8,86,90000,28728576651,51458,5545958,deprecated,10859888
1,4413743,2017-10-23 09:51:18,0x69e9d3621b2f33231e266879f45828898303648464645929bac3f8c6c94e95bb,4,0x0d8e537f2e7de1574088f76d9e2a2d8b1480c52e55b97b3cebe5af893a9d0621,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,0x4156d3342d5c385a87d264f90653733592000581,0xeb692c1c686f7c87bcd2bccf6cf606a94f29384a,3339000000.0,Salt,SALT,8,5,51458,21000000000,36458,693795,deprecated,10770364
2,4430884,2017-10-26 04:03:39,0x5ae9aba1518d7310795793a53bf6e4df541854bf6a9e857d91efce50b232659d,1944,0xc054baf5972fa7a16f0804368d1d14f0b71d75880d697c0a63a7c2d648389733,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,5.6495206548065255e+20,XENON,XNN,18,89,3200000,500000000,3131691,6498388,deprecated,10753223
3,4431243,2017-10-26 05:31:04,0xfdf4001b63eaad61d91424ebf7b3340484278cfa432cf6eba6912dcf969696b2,189,0xd2ac1878d73daa64b616d04415e704ca616a72f24f38d45c063b003c22021062,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,5e+17,Jury.Online,JOT,18,4,6500000,4000000000,5825220,5984328,deprecated,10752864
4,4470164,2017-11-01 12:13:54,0x7b2f7073096026665a74aa193c9ccc64c6f5f9c0263e201df5a28b56db857168,2723,0xdbfdf0cebcfa25229d66bbdf675b4cfa4af4d3d6572a04f2e75da3de7257d54d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,4.021701787921921e+17,Streamr (old),XDATA,18,34,4000000,2000000000,2888097,5505913,deprecated,10713943
5,4551189,2017-11-14 12:57:16,0x8475408f92ebe1e9a9ea498994beeb4e85b385a33ebdb1ea1e69f82d10834e32,2474424,0x17f998d05d35bb063f34917e3046a0b359fa09025e8d1becb232845583cc23b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4156d3342d5c385a87d264f90653733592000581,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,3324000000.0,Salt,SALT,8,63,201394,20000000000,51394,2483909,deprecated,10632918
6,4568032,2017-11-17 06:08:53,0xfdb2bcf84492805979b675a128607dc77450c93a41ee777f88e624ed46bca69b,2528412,0xa336942319244a9ed1606bdc1d22c00f892db98eac36bb34f6b02e5e94c098b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,1406066668.0,PowerLedger,POWR,6,45,201470,20000000000,51470,2393913,deprecated,10616075
7,4568047,2017-11-17 06:11:14,0x826abbe2550136336d30aa4682c8b192fa4c48ba3dfbee38d7e972ddbf8e1ad0,0,0x78afc7d7ac0cb843f4814cadcd2bfcb493cd0496cd35afca6ff98b01c205d98c,0x16a1e508319724e1dd188310b1479afd6d9a1045,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,6095474527.0,PowerLedger,POWR,6,13,36534,21000000000,21534,475513,deprecated,10616060
8,4581871,2017-11-19 11:42:16,0xc9d7ff1848073198c4c3ab9976b616f6a59e920b45978f0068afe1380412c698,7,0x149d6ba203c71263e33fdba8ee799bdf5e0ba7d9153932d35af451e84f742e48,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xb6026c17dea4cfcaa4bfa46ff2ac6b6dbfda6ad2,7501541195.0,PowerLedger,POWR,6,36,51534,21000000000,36534,1336104,deprecated,10602236
9,4584912,2017-11-19 23:18:52,0xd44a7fc2dfc5cc5e8dcd2e07a2b5ec0b540548a8fa0b347239536706f74f90a3,2578945,0xe834d153668938df65cb2dec0a385d02a2695ac2a60a808d6a8f510e8a888a47,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,11653875744.0,PowerLedger,POWR,6,73,201534,20000000000,51534,3630195,deprecated,10599195
10,4584978,2017-11-19 23:31:14,0x03a7dd15fa387208fc38f1b7a9f0b35452d434d20d8de6cbca6b0953f66cbef9,2579089,0x177e9bf06abb1d9e5e9bf83c5ff8a5ef37df44b4ece81a13b9ef7fd990739941,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,1535531524.0,PowerLedger,POWR,6,33,186470,20000000000,36470,1993101,deprecated,10599129
11,4585733,2017-11-20 02:24:03,0x8d78dbea5eebaf19df5b7ce6c6bffdead183b2fe3a4e50d8ca27f5f0af9c5d4c,586,0x62c55795f7f1c318db6053254b6e5577790e4d54be188d41df9d016a5fa4a000,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,1.1970530324e+20,VIU,VIU,18,81,3300000,200000000,3270652,6633931,deprecated,10598374
12,4605877,2017-11-23 08:19:56,0x6ce8eaf4a03b90628eb85569f26cb976f34d79828d88cf0d580a310e927e7517,2658899,0x2243a71932d0ec33fc7d20ada99fafebf9bc24e576ef24f68590614e169c1acb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,1340634192.0,PowerLedger,POWR,6,34,186470,20000000000,36470,1190170,deprecated,10578230
13,4612608,2017-11-24 10:31:34,0xd8148007da591c6c770afbfd711a19dc09421f524e751770c16c42e91cd934f6,8,0xe560763417f38f5d9d6574315f5dc3cfdfc3ba3e3f9fe898360fe4848cbc7459,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xb6026c17dea4cfcaa4bfa46ff2ac6b6dbfda6ad2,2000000000.0,PowerLedger,POWR,6,0,51406,21000000000,51406,51406,deprecated,10571499
14,4636637,2017-11-28 08:07:37,0x63d3ef256e6b1b1b1c43ec00b2ac93d84c0d8d8e0e17e2639abd9ef728b441d9,21785,0x633efde37613cd8b0f7039ec45e11d39b313388d3fe1e136d3dd5bd7782dee10,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x86c6f7af4f03e0b1838ae2be1201027f0be3d0ae,5e+18,BitClave-ConsumerActivityToken,CAT,18,118,85000,4000000000,73822,4528009,deprecated,10547470
