,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5117692,2018-02-19 08:48:40,0x0eedc99f14eb2054cbbfed9476cc3d783347515c831c7a2aa2c9cf9f47825217,5,0xddb287ce3064a31722ff63ea1353d9875a611daaf4869fb9d020d1eeebae7546,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x16e8323db2437a4d3228e6de8305adf615765b1d,5918935410859.0,CandyHCoin,CANDY,8,165,110000,1000000000,52184,7843227,deprecated,10066013
1,5117695,2018-02-19 08:49:38,0xf1b3a07ffc606cfc23410355f51cd8c8dfca4e195b19cf843dca9e0db332923e,6,0x76963206a73aece547b055bdd665990f01fcb86f02717f8328a2a3711ded75f5,0x0000000000000000000000000000000000000000,0x22d1755515bef4afd277d8acd42adbac49c77d43,0x16e8323db2437a4d3228e6de8305adf615765b1d,371184388119.0,ZeroXEth,0XETH,8,186,85000,2000000000,83823,7634896,deprecated,10066010
2,5117695,2018-02-19 08:49:38,0xb1fc2f5acc29a79aed59da97f38bc69943826ef9be396e35108d6494e1660941,7,0x76963206a73aece547b055bdd665990f01fcb86f02717f8328a2a3711ded75f5,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x16e8323db2437a4d3228e6de8305adf615765b1d,311342986539.0,NYBCoin,NYBC,8,187,110000,2000000000,83782,7718678,deprecated,10066010
3,5127939,2018-02-21 03:01:00,0xe7f6ac7184572da0e206ff1338a22934cd699e7046cca650d8510ff902e05ed9,1735,0x63ee3cfe7719d3e7221deb6e56218506e5a6d608aa35da42d291d8db9ca46ba0,0xd99a919353c7c5e6ec5c0d99ea2b6bd3133525f2,0x5ecd84482176db90bb741ddc8c2f9ccc290e29ce,0x16e8323db2437a4d3228e6de8305adf615765b1d,500000000.0,BTL,BTL,6,96,250000,4000000000,51341,3822753,deprecated,10055766
4,5153939,2018-02-25 13:10:48,0xd3eaa5e56e235e8c52584a7fb53320ee88d1bb9d07443a74b348f8f8f1271279,981,0x2a3b33fdc9f8da1eb55f6b12391ab4bd33af529ab7d123404ed4093fd9526a40,0xeeca3c9c57fd3904f28ceec08acae83e7aa89ad5,0x6c22b815904165f3599f0a4a092d458966bd8024,0x16e8323db2437a4d3228e6de8305adf615765b1d,5e+18,BPTN,BPTN,18,95,67712,2000000000,52907,7986623,deprecated,10029766
5,5173101,2018-02-28 19:43:17,0x9d0568cc11d0ba49313e1e45b5e77d6a198997d87ca11db15a64ad4c162477a6,752,0x715b0bb17f24e564a20287d0a8d94934a497960771d72547c040efdb32350c78,0x0437023f97b79f11889bd43b703a62cde0c6eb2f,0x6c22b815904165f3599f0a4a092d458966bd8024,0x16e8323db2437a4d3228e6de8305adf615765b1d,5e+18,BPTN,BPTN,18,50,67712,2000000000,37907,5888628,deprecated,10010604
6,5337750,2018-03-28 15:24:39,0x07898aa03cc736233c9655432c243b76ccf8bfe0171532eca9a683c9a084ef22,4858,0x67d2cb036726456d1a0f8fcc73397a16eec89674e1b7fa5df22fc7393cb0a9f7,0x8bc2fd5355fee3f7fb5d3a8b20996321fd5ce80d,0xe34e1944e776f39b9252790a0527ebda647ae668,0x16e8323db2437a4d3228e6de8305adf615765b1d,1e+21,Helbiz,HBZ,18,47,55000,5000000000,52613,2427548,deprecated,9845955
7,5770920,2018-06-11 15:32:07,0xc6ef2668390d522a90ba8d60442cde7fc36538ebb3029b14fa9b114cf7fd19cc,8,0xeb50c8e9a0d84e9ea7256840b73fdb8f83e38a0a5df95bd9166858818880a133,0x16e8323db2437a4d3228e6de8305adf615765b1d,0x07eefa3789a3298bf62f0427f07bcd1127322424,0x07eefa3789a3298bf62f0427f07bcd1127322424,0.0,KellerWilliams,KWC,8,86,100000,10000000000,36718,5047136,deprecated,9412785
8,5771594,2018-06-11 18:11:46,0xe4612dafcd8f12cc35218efbae58b0cb57ca6841451ca5881c763c6189a0969b,9,0x793e96e52c426ca9b9ed0ff3fd1d4838d2a79911a0efc6cdacca3baa7760ede9,0x0000000000000000000000000000000000000000,0x07eefa3789a3298bf62f0427f07bcd1127322424,0x16e8323db2437a4d3228e6de8305adf615765b1d,10000000000000.0,KellerWilliams,KWC,8,141,78090,6000000000,78078,3873504,deprecated,9412111
9,5832331,2018-06-22 04:35:00,0x8645eb1f855976277d89a1fc5585185503f2a33a5db42758153b11f997731b05,7333,0xb2b9fb9bbfea0795ca5072c44e80f5bbc49795e0b16b77dfa0f426df7f0caa58,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x16e8323db2437a4d3228e6de8305adf615765b1d,1.75e+22,No BS Crypto,NOBS,18,50,3750000,4000000000,349269,2594720,deprecated,9351374
