,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776876,2020-09-01 18:16:10,0x74dbb97ac7715e0a1e0c53bb662ce72a94c28dc905a7d426e2f80a6095ee6a34,0,0xeaea3c53070c4ebb0763e86e07dc2061e19cb7e6bb39eee30497e689ea8d4fbe,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x49c7355dd2777c3e321abee504bbd47add2a1f03,1.8127419113135577e+20,Curve DAO Token,CRV,18,119,164925,476000000000,124363,8949417,deprecated,4407174
1,10777031,2020-09-01 18:49:20,0x4d9aad1fa2e53ce89e402a0ff05eb7831359d7b76e8d170686780c516ec46ca2,1,0xc20ba427753a3969ebc4c44f6e7e2f1587e0a8071f1d0edbe7ce4f3311c817d8,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x49c7355dd2777c3e321abee504bbd47add2a1f03,1.7035099865821114e+19,Growth,GRO,18,203,165017,479000000000,124447,10202028,deprecated,4407019
2,10777408,2020-09-01 20:07:38,0x5f177c9db31dd82c66a0d4472d6ec23965d6c9c7ef76d1fca58b31f4d629b26c,3,0xbf3a84aa1a0dd65dfcf233c3e47ce2fe94aac8cf220860bc0894e4c8c0f11a19,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x49c7355dd2777c3e321abee504bbd47add2a1f03,4.898065792200387e+19,Concentrated Voting Power,CVP,18,111,170329,479000000000,117184,10532052,deprecated,4406642
3,10984064,2020-10-03 16:37:22,0x21d8070910f0d54b27ca69b6633201863206330ec2acf7aca21f77bf6ab09813,6,0x88ba418bff7e69a70445c23f3b06f8a637b82b06dcd469095665f73be45bcef2,0x49c7355dd2777c3e321abee504bbd47add2a1f03,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.7927793267255748e+20,Curve DAO Token,CRV,18,74,240584,70000000000,207836,12056428,deprecated,4199986
4,10984064,2020-10-03 16:37:22,0x21d8070910f0d54b27ca69b6633201863206330ec2acf7aca21f77bf6ab09813,6,0x88ba418bff7e69a70445c23f3b06f8a637b82b06dcd469095665f73be45bcef2,0x0e4dadf1ba9aee6379129bae2fcb09f1b385e7ef,0xb48e0f69e6a3064f5498d495f77ad83e0874ab28,0x49c7355dd2777c3e321abee504bbd47add2a1f03,1.3262916e+22,CXN Network,CXN,18,74,240584,70000000000,207836,12056428,deprecated,4199986
5,11163713,2020-10-31 09:09:03,0xefacd5ac116b2ce92470ac0234071d733cc90ac2a36e66c77fd6cd5e33c05b9a,36,0xd02c47859d486e4851c1ee20526bec2b08c6c41e2546b1bdd9f384c9b41a85fa,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x49c7355dd2777c3e321abee504bbd47add2a1f03,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,75,2500000,25000000000,2332923,6464395,deprecated,4020337
6,11551608,2020-12-29 22:36:17,0xd634789d5be43fc96a099d5cf745292843fbdb3c31482138ff71fe29aac3d778,7,0xf79dcac4c3d3e08f89168ca29380c0edf0047f190d59b5143851d761c80c4da5,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x49c7355dd2777c3e321abee504bbd47add2a1f03,6.255233948227438e+20,API3,API3,18,153,164942,52000000000,124380,10973887,deprecated,3632442
7,11788572,2021-02-04 08:08:47,0x294c6c3e0fd282e11f1b23a61c20df537d139550f745ce0801a1103088e47782,8,0xc5e092fccb68c19a22dc93b77d8b5d24ff600379600251c9497d6c45abde1167,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x49c7355dd2777c3e321abee504bbd47add2a1f03,1.3365113276656746e+22,Bondly Token,BONDLY,18,129,336756,204000000000,174907,5747399,deprecated,3395478
8,11802301,2021-02-06 10:42:24,0xe4be6438bd4b1d33d32f1d8cd5594505b191befbf4b6fb829dfc662c2e1f0ffb,9,0xbfab86f98f839ebd69033c7d4a72b63d2a34e1fcc58127400021282268c1fbdf,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0x49c7355dd2777c3e321abee504bbd47add2a1f03,2.0731171345118425e+21,Exeedme,XED,18,134,342419,172000000000,178565,6161330,deprecated,3381749
9,11915921,2021-02-23 21:49:14,0x971b6dc1cb89a8236ed2cb7522261454c239b97de259e37213fefeeaec35104e,10,0x2849aeffe484b7b2204af53f93c1bbaeb1e74a8e2676529aa15b1c7954c3d311,0xf90e98f3d8dce44632e5020abf2e122e0f99dfab,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x49c7355dd2777c3e321abee504bbd47add2a1f03,8.153075980762503e+20,Unilayer,LAYER,18,145,244709,197210000000,161324,7402201,deprecated,3268129
10,12206652,2021-04-09 16:14:43,0xd0c1a03c9c6bac5cf8be6c489e7e69a14f98e5e15b581dca1f7eedab9c2b3545,16,0x4319f910a19286dd7dc4ccedf1e0455480697f90c770e01be71dcbbcf12a5219,0x0216b5f9167355c6397db0e99709b9d289f2d5ac,0x84cffa78b2fbbeec8c37391d2b12a04d2030845e,0x49c7355dd2777c3e321abee504bbd47add2a1f03,3.187977301030614e+21,DIGITAL FITNESS,DEFIT,18,158,167523,122000000000,114673,10994663,deprecated,2977398
11,12503964,2021-05-25 14:12:56,0x20fdaad41688d4c4727e0eb34507d50d04f61500fe172fe0899e21cf1711d5ea,40,0x2b2f072a0950464c4d23e3ef0aa20386285cbc87171050529464b1c387448cbc,0x49c7355dd2777c3e321abee504bbd47add2a1f03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,7e+18,Wrapped Ether,WETH,18,157,223039,57000000000,135507,9535894,deprecated,2680086
12,12637001,2021-06-15 04:52:38,0x7c55c323268d470760ac6f261e1ddcb632a8e12515733f85d9a42f3c9ab92190,74,0x02266296ee66cc17411f8e014c60afeba6d8735ae1ce83d3124e52fbca2399de,0x49c7355dd2777c3e321abee504bbd47add2a1f03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd3aefe3c531e3e2eb0689206e7d495843c943550,3.5e+18,Wrapped Ether,WETH,18,98,266940,14000000000,229356,9246149,deprecated,2547049
13,12668746,2021-06-20 03:04:41,0xcfe52240b46098f4a2e60dd67322046ab1da486d93d018080a30020d97c81d39,1,0x1f76709248825c48146a7f81b19e10caf40425e756831cc8a630f90e2a39cd7f,0xdc27eee214973614fc10fdb21e1f2726ca7f3429,0x456d8f0d25a4e787ee60c401f8b963a465148f70,0x49c7355dd2777c3e321abee504bbd47add2a1f03,5.5555555e+16,Cavapoo,CAVA,9,32,6809783,10000000000,6066457,7462806,deprecated,2515304
14,13032186,2021-08-15 21:22:44,0x65be18b8f0c631580cd1d070c7f176043411ed2499945e94f81e0ecc8714ab02,1282,0x20a9b3b4cca8b417dc99d04f5a10784c780f6a402f8ebfdc8c0a4365c305c27a,0x49c7355dd2777c3e321abee504bbd47add2a1f03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74b78e98093f5b522a7ebdac3b994641ca7c2b20,1.21e+18,Wrapped Ether,WETH,18,130,284366,50000000000,267048,10623494,deprecated,2151864
15,13032270,2021-08-15 21:40:24,0x19a37a7eb12508fe09479e50d02988eceb1ddddf2927edb151861d41a8b60c29,78,0xd945c7afe75026d4c7dcedbb83b2f2079d7564e46cbc7e5de73103c563151847,0x49c7355dd2777c3e321abee504bbd47add2a1f03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2b0a6d9509423861f493c1088ea61ec59abb873f,1.19e+18,Wrapped Ether,WETH,18,139,249858,44000000000,237648,10960646,deprecated,2151780
16,13089734,2021-08-24 18:34:43,0x2ca1293be39620d3a996df6ddcd7d7c980cc22c756c63aa4bb0f5897b096e137,70,0xddf1db8832099e18dc29d72b1d5730d87135110f959087c550a96a651135d96f,0xc8ca3c0f011fe42c48258ecbbf5d94c51f141c17,0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43,0x49c7355dd2777c3e321abee504bbd47add2a1f03,3.274691815827113e+21,ChainGuardians Governance Token,CGG,18,108,179132,73801551618,123718,6521499,deprecated,2094316
17,13102783,2021-08-26 18:58:42,0xec6aadf958cd1413bfd0217c6e914c7c288af2da18b0b24ed50d5851d8b2169e,72,0xd26f87ea7a2d9e065cceaf1fc257f02a8891fef64b391415f084184f2df974f0,0xc88ac988a655b91b70def427c8778b4d43f2048d,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0x49c7355dd2777c3e321abee504bbd47add2a1f03,1.2690347430783604e+21,DeRace Token,DERC,18,234,251684,70614227266,191892,15324757,deprecated,2081267
18,13102846,2021-08-26 19:11:08,0xe78a3c4d632916f38954dbe327f7250e496126ee7b450f777acd8edaade63a3c,73,0x5ab2d030ee8a936edfbdeaabc1f32f4f9eb6ee8a7ef8365d407008a63ea8f7bc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49c7355dd2777c3e321abee504bbd47add2a1f03,2483535834.0,USD Coin,USDC,6,176,178476,65668424334,123178,17048009,deprecated,2081204
19,13108121,2021-08-27 15:05:15,0xd0053fa262abed34197a9a67f53a4a50a30893f7b07bbd545336ebc555689086,75,0xb4680186a5be3f8b6e3a49e7ca6a172b81d017e0d33d43534169f4ff349482c6,0x49c7355dd2777c3e321abee504bbd47add2a1f03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,2483535834.0,USD Coin,USDC,6,179,257653,89954052149,189976,15820181,deprecated,2075929
20,13145561,2021-09-02 09:52:52,0x62c52be612b932ba5c8eb37473e3e6b1c4b8020c87867f151b3eb6fa46bc8236,80,0x9d087978486b047662c67c33b69ada6fd9ba95e3eaaa357d082b86ea98de8d75,0x3a5dbafbac514a0b40dcdf3bc3ff7763da9d2d37,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0x49c7355dd2777c3e321abee504bbd47add2a1f03,8.027529018643621e+19,VesperToken,VSP,18,157,188852,80865154325,134780,19419377,deprecated,2038489
21,13145570,2021-09-02 09:54:35,0xf2733d6867cedde501321452c61f16a6543ee7e31d3c14271a2e4ba0b8e8be0c,81,0x18c46c722d1fc45bd145e1f3eef984ac170b1cf20958c6feba1c702bdf662bcc,0x25647e01bd0967c1b9599fa3521939871d1d0888,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0x49c7355dd2777c3e321abee504bbd47add2a1f03,1.2229550689842755e+21,SuperFarm,SUPER,18,194,178687,83573206113,123352,11315344,deprecated,2038480
