,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4886185,2018-01-10 16:41:05,0x56d1507ac78cc96d65b204b2e9aa32a2a77dea2bf2925d7b40a5ae913d66bf02,71,0xeb628e5d5e9004aa0825b4fb61f521a5398bdd5401d2a7bbb408e20c3593ced8,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,19894790000000.0,Insolar,INS,10,49,2000000,110000000000,1183467,4410247,deprecated,10297564
1,4951372,2018-01-22 08:57:22,0x40128a2d5e35d75dd83898aa50debd8b978e60ff3efbe03970d3459dc9b61100,3,0x633bb9fc2384d9fe76f82efaa9bbfe8070e0f70300bfe1697c834ed21d43f9f4,0x2b7aa75bbe26c28324e417c5efb027966e9cb810,0x18361baeb2afd717e36e3c9b44ad12d084911ae0,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,2.7432e+21,Gilgamesh Token,GIL,18,18,200000,80000000000,129998,1127918,deprecated,10232377
2,5007183,2018-01-31 18:48:48,0x478676ecbf95a35a2240ff0d4b63291fc836870425c83cf149fe0aa669e1769c,670,0x587561f07c29c2e5be9202f1abf00aac41a533892397044d7e6aa8221ceadc22,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,175006800000.0,Insolar,INS,10,7,2000000,101000000000,573563,4285453,deprecated,10176566
3,5129294,2018-02-21 08:50:55,0x8c31bd2ccdc83e94f608c797c2655d23219f4f319be15cef16c2aa4788ccaf08,4,0x39a426d94ac14654b358d882796c6e58245252b10c787ac4f11727fa99b143c5,0x0000000000000000000000000000000000000000,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,249110508870.0,NYBCoin,NYBC,8,73,121000,10000000000,83782,5934078,deprecated,10054455
4,5129311,2018-02-21 08:55:40,0x346cbb907be22e7b48e5c9c1a6612bdb453f1392c6ec74437378e9e75fa69a4e,5,0x578cd21d36909a4f71c743c0366d519c81a872fef940f54972ceb066afcbbcb3,0x0000000000000000000000000000000000000000,0xf7dca20054469a1d548b20859a100b9ec6ff1f61,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,317698122987.0,Bitcoin EOS,BITE,8,120,101000,10000000000,83823,4859531,deprecated,10054438
5,5129362,2018-02-21 09:08:42,0x3d3012206561ae543c976f96872ba6be79c6d96c55fea478e44108955d6f06a3,6,0xa7bd815ab589225464280fddeaf630410f9e09402d92c7c438a5ca4368d1d86b,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,5885222146758.0,CandyHCoin,CANDY,8,250,121000,10000000000,52184,6820274,deprecated,10054387
6,5129383,2018-02-21 09:14:01,0x054339d51aa74d967e9780edb3985cc6a9d7bbb2f596bf7869c6e059d903da0c,7,0x4dfce55312f874397429e167a447df6aa610d3fdea4dcbeebf72111e1591a402,0x0000000000000000000000000000000000000000,0x4086f6c05207d0747499fcf41328d736a18c564b,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,91216087830.0,Coin Loan Token,CLT,8,81,91000,10000000000,83823,2606260,deprecated,10054366
7,5129405,2018-02-21 09:19:00,0x6910dddaf26ee8bc389a3fe833d8569c0d89fed91f88393ea8298436bd589d06,8,0x51e950aa8ca0ad4ffc4e933fa4ab0f39e01e51c574e023deec1d1c37ef6ca375,0x0000000000000000000000000000000000000000,0xd19d8d78fab2df53ac21c54dbcf0e077433c2e93,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,372700572957.0,GrossDomesticProduct,GDP,8,261,110000,10000000000,83823,7954808,deprecated,10054344
8,5129410,2018-02-21 09:20:51,0x237228253eb9c626535f36aaa28cd2b8352aa3307d7650ae5bf5edf0e826e0aa,9,0x44229a558ec08219451f8c9e9365e5ef45008ca987707f8c2af55abed2db53b3,0x0000000000000000000000000000000000000000,0x22d1755515bef4afd277d8acd42adbac49c77d43,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,356048439480.0,ZeroXEth,0XETH,8,127,95000,10000000000,83823,4903241,deprecated,10054339
9,5129479,2018-02-21 09:38:35,0x4579fa22b1e0d68797cba44d4f5ecdfdee1ef7f2bcbc8a613c4672701005f434,10,0x0cda8b9b53ac5db490b6a07e81251e0530590116a3fb3520dd670fa9fe2ba567,0x9c821d1eed859080c307e326fcc888c230d2bf86,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x83ee01ddf5d8ebf0c408d84c5a1710d4410c4525,2500000000.0,Etherbtc,ETHB,8,49,110000,5000000000,72167,2972862,deprecated,10054270
