,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763781,2020-08-30 18:18:22,0xa06684a9f50362a148d59f2b3b639a780dc857193b1ab7b9ee7b86f56da56d27,3,0xf627947e9cd1d60978c9a8bc986bc15a5f778cfd416e54963245eb2a1239be58,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaeff18a646fd277b3507fb05b455bb79adb60045,1.5626972186572264e+16,YFValue,YFV,18,79,164822,247000000000,124272,4965020,deprecated,4420741
1,10763806,2020-08-30 18:25:05,0x21997d4313d8a7ce14451e2b6bba18b13cd4f0f756e9dc2ad6bbfd8a9af3a368,4,0x8a9675ca082720589b16b4f80339c380cc2becaa4a00ae43e494c003384af896,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaeff18a646fd277b3507fb05b455bb79adb60045,6.52297e+18,YFValue,YFV,18,119,209852,247000000000,173378,7918372,deprecated,4420716
2,10766716,2020-08-31 05:10:48,0xe30222c8b004ee547247ef7e5f2f04e7e1fe8912cf50405439f5178859cf20c8,6,0x62808cf001dbee59c30477cc3f6e5c2e78796367feebdd5888187f3e510dbe3d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaeff18a646fd277b3507fb05b455bb79adb60045,3.3998461771661e+18,YFValue,YFV,18,151,148074,186000000000,109284,10149589,deprecated,4417806
3,10768356,2020-08-31 11:09:31,0x1a4f75673bd2572f80d259b519962f46a52f5a19bc8dd6f98f39647217d8a563,7,0x49ad54ff479cdb97be3834a8042f2e54f100bdf4db53fce8b3b7cf86c94588e4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaeff18a646fd277b3507fb05b455bb79adb60045,3.9009719260142223e+18,YFValue,YFV,18,51,148074,204000000000,109284,5368618,deprecated,4416166
4,10768725,2020-08-31 12:34:52,0x13ab90292009b108811ec7622712172ce9725aa2291b8ab74fdb287cb22f9716,8,0xe144d1c71c3d3d1d1be4207408a4b022ecf5089003c1dbac70838ebe57cc313c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaeff18a646fd277b3507fb05b455bb79adb60045,2.637892977936277e+18,YFValue,YFV,18,132,148074,219000000000,109284,10440157,deprecated,4415797
5,10773352,2020-09-01 05:23:22,0x8a2e3b8f7551110506562618b240c5db727ddb8c00ea0093c01becd878752ee3,9,0x5f3292e422ea92d771fe1bb6d35e605a1ee0df3b64a297c3e66ae13faaa8d01d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaeff18a646fd277b3507fb05b455bb79adb60045,4.560387739474203e+18,YFValue,YFV,18,125,148074,365000000000,97268,11088534,deprecated,4411170
6,10798147,2020-09-05 00:26:26,0x2667143c3481f5bc749bdd2632974564b0584a479dd35c242d7529dd2cce885f,10,0x4182393822931d4326d35988852ce84e47cab03693665d88ea68ae878d7228d3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaeff18a646fd277b3507fb05b455bb79adb60045,1.926034598859208e+19,YFValue,YFV,18,86,148087,109000000000,109296,5719050,deprecated,4386375
7,10798153,2020-09-05 00:28:22,0xc20b4c4c67177bfc7cd00baaeb8306bbe5faad337317c3bff05105ab0c33e341,11,0xaeb020e2e27e20854c930cf3d9efd863c949e873b841698a30579af94edde896,0xa23a4ee37679f36875cfce2f9a6e921ce2ee28be,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0xaeff18a646fd277b3507fb05b455bb79adb60045,1.2910098312074e+19,YFRocket,YFR,18,96,164661,93000000000,124126,10142736,deprecated,4386369
8,10800911,2020-09-05 10:47:06,0xbec555ac8cabd19e8d4bb8f6cbcb8c315418a87e5a0751c5725fd3822c99ebb9,13,0x98c5201793f89092cc8faed6e115de01fa6e1d5f1163f25dbe2e26ec25550f39,0x27905b295cf824ddc9974d2b873ac3bab4f15a0d,0xa15b5dcd73be60f8e7b58477cc25df3c5bdf5938,0xaeff18a646fd277b3507fb05b455bb79adb60045,2.034432473086876e+19,WINE.FINANCE,WINE,18,16,151407,275000000000,112267,2013472,deprecated,4383611
9,10811722,2020-09-07 02:03:47,0xda61301e7d750155dcd15643764d4535259664bffb62b82d8f5137814cdf9eb5,15,0x1d995f54877d0f8288e42636e6077709887cc877bd005b690565a089c6267d40,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xaeff18a646fd277b3507fb05b455bb79adb60045,1.5177515070372227e+19,Yearn Finance Protocol,YFP,18,249,151394,88000000000,124271,12450466,deprecated,4372800
