,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10334102,2020-06-25 09:23:07,0x21835991acd1e8f188aa8b20c3498ff04ca3bf4773bafb8052e43a1818b350ca,0,0xa1e16d20ea77754ad09e0d0e2d901922a4e53022139cc519010f6870c3ab30bc,0x9c6456b3169f2806a3f3ea4c18ca8baeccb5ea57,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x438d90275c36ba3337618e1527bbbd0adbe57a77,4.7951235359e+20,BAT,BAT,18,95,200000,36000000000,37052,4996250,deprecated,4850396
1,10334944,2020-06-25 12:34:27,0xe7af672fbbedf74ffd8172540fe96e6531587fc9e05d02fe74087e3fdf11f7ce,1,0x35b50f48d8c3cd39d01fa2aeb47db9b3337e34bd5fe2c9a3bbdfc198c712b535,0x438d90275c36ba3337618e1527bbbd0adbe57a77,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,4.7951235359e+20,BAT,BAT,18,90,217777,43000000000,159498,6736259,deprecated,4849554
2,10334944,2020-06-25 12:34:27,0xe7af672fbbedf74ffd8172540fe96e6531587fc9e05d02fe74087e3fdf11f7ce,1,0x35b50f48d8c3cd39d01fa2aeb47db9b3337e34bd5fe2c9a3bbdfc198c712b535,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x438d90275c36ba3337618e1527bbbd0adbe57a77,2361681077313.0,Compound Basic Attention Token,cBAT,8,90,217777,43000000000,159498,6736259,deprecated,4849554
3,10635121,2020-08-10 23:20:53,0xb37e0d0646dc172df0a13b4e34c8b33b08da8a8dde11827d0019da2750b77f1c,2518625,0x1bcd34e22f0b997cb64d7516bd225298a3d678a4bf9b47b14169e17fded2bef5,0x564286362092d8e7936f0549571a803b203aaced,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x438d90275c36ba3337618e1527bbbd0adbe57a77,9.38e+19,EthLend,LEND,18,104,202021,99000000000,55176,5385661,deprecated,4549377
4,10637713,2020-08-11 09:05:15,0x32ce1e3d5ac59ba6658bd4c58b690ffe415a0ef847f180a452e6e4908ed698f9,2521891,0x439457e817a1f8492cba003d290b22143f0f8db7cf523729a8d1579882cbb61f,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0x438d90275c36ba3337618e1527bbbd0adbe57a77,6.27e+18,Dai Stablecoin,DAI,18,94,192308,156000000000,52006,5468576,deprecated,4546785
5,10768703,2020-08-31 12:29:38,0xcaa677021bf0c36e2bb93201508aae2270070858c32dc9ee5029ff8adc983927,4,0x36b1c6305b0d85809dca8474f1d71972229b2f4ece460503d498753a4ea75abc,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x438d90275c36ba3337618e1527bbbd0adbe57a77,5e+18,YFValue,YFV,18,178,160097,217000000000,120259,9679952,deprecated,4415795
6,10784112,2020-09-02 20:54:09,0x859aa18dd481d51b2bc95c532acac637a58c6e5a275acfb2b2cc021a9d8928ed,0,0xa0fa74f355c45c20f7f3e32759974f1821571a0f7362e53d305ddcee3470aa43,0xc9ce01edc27dfd494353242e1353a7313a58c76d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x438d90275c36ba3337618e1527bbbd0adbe57a77,1.4603652487e+20,KyberNetwork,KNC,18,16,200000,359000000000,37509,741499,deprecated,4400386
7,10784491,2020-09-02 22:23:10,0xe1754133d8450c22a97f56970aaf9c341cab545bb2f210ed171c3c65a318d96f,9,0x654658ad309e930da7209eccd0505fa004bbf4a3bc6626b78663dfffac616049,0x438d90275c36ba3337618e1527bbbd0adbe57a77,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6a42bc21d7e6fc890d8b166686265a7458a52fb9,1.4603652487e+20,KyberNetwork,KNC,18,136,384796,317000000000,278648,12167364,deprecated,4400007
8,10784491,2020-09-02 22:23:10,0xe1754133d8450c22a97f56970aaf9c341cab545bb2f210ed171c3c65a318d96f,9,0x654658ad309e930da7209eccd0505fa004bbf4a3bc6626b78663dfffac616049,0x438d90275c36ba3337618e1527bbbd0adbe57a77,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6a42bc21d7e6fc890d8b166686265a7458a52fb9,8.5458767175592e+16,YFValue,YFV,18,136,384796,317000000000,278648,12167364,deprecated,4400007
9,10784491,2020-09-02 22:23:10,0xe1754133d8450c22a97f56970aaf9c341cab545bb2f210ed171c3c65a318d96f,9,0x654658ad309e930da7209eccd0505fa004bbf4a3bc6626b78663dfffac616049,0x6a42bc21d7e6fc890d8b166686265a7458a52fb9,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x438d90275c36ba3337618e1527bbbd0adbe57a77,16726547.0,KyberNetwork,KNC,18,136,384796,317000000000,278648,12167364,deprecated,4400007
