,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5109533,2018-02-18 00:05:39,0x6d690f75161395e1785212392860cca382801ed40facbcf061160e70710e66ca,4,0x5e31c3f883e5778ffe5fea570b1ffe8732f3ba049467c21e63e7dee8a5efa1d7,0x75433a0bd720f639d38bbea08f4632da831a1dae,0x46b9ad944d1059450da1163511069c718f699d31,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,2500000000.0,CREDITS,CS,6,95,300000,30000000000,224590,4966541,deprecated,10075148
1,5206340,2018-03-06 11:06:28,0xf5dd5fa48ea205926054e7643891e892eccff341366553e21e92ee6708308e33,6,0xb83d99b950d2f68ab593572e2059e93255d3cc2ebe34e921dba061ac792f1c19,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,0x46b9ad944d1059450da1163511069c718f699d31,0x8144a6172a29e106bed3389eaf661af015327e71,500000000.0,CREDITS,CS,6,40,100156,21000000000,100156,1675271,deprecated,9978341
2,5213769,2018-03-07 17:25:26,0xef7a09677da477c9d8de591e88933f3b867bebc645c1e7a7fa5485d3261e8d15,24,0x5cc233adcbe9baacdfe32e459cb280d3da75b4891f6e43c9cd756633258d3ed8,0x940d343b070350b327fd9a1b952722a7fea54e07,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,2.3e+19,WaBi,WaBi,18,102,52711,21000000000,52711,4323147,deprecated,9970912
3,5213772,2018-03-07 17:26:42,0x9f170122909151a28e4eb5c7f6a16ec43ebf3e61b6f18ca9c0e0748d22176e73,25,0x1ee236f88a00d2180a532128d7eb30ef41b487a43d3eb989ff6af726688f16cc,0x940d343b070350b327fd9a1b952722a7fea54e07,0x1961b3331969ed52770751fc718ef530838b6dee,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,4e+20,BitDegree,BDG,18,61,55000,21000000000,52963,3021380,deprecated,9970909
4,5290860,2018-03-20 19:14:51,0x9793bc349537fcdced9fcf1807a210473f0bf511b419a62e49a4d76d95f8d56b,608607,0xb678a12de3d1b94dd8b3411e26ae2aacdbf6eb2bc24626e50be70329fa93e59b,0x2b5634c42055806a59e9107ed44d43c426e58258,0x705ee96c1c160842c92c1aecfcffccc9c412e3d9,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,4.95e+19,ClearPoll,POLL,18,17,104134,15000000000,52067,1029472,deprecated,9893821
5,5351799,2018-03-31 00:13:51,0x9abe72fe5c272d6c474c155bec60f5459308ac72a1b6bbcec1a5dbe28cb6a8a6,135,0x4fbd79e5e5b82545ecbd582107ec2493a7a61628ea10260ac6d1316be83f94ef,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,7.77e+18,VIN,VIN,18,13,2000000,1000999999,1727404,3185819,deprecated,9832882
6,5485867,2018-04-22 12:33:21,0x730aa330f9763f760f1344615f27d7cf2d2652fdecb00f19bed9640061fcd025,7,0x76fcab820e2c25cf0f4a5f33bbaad5d9fb9f84c96beada5dd4556b4401b94144,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,0x46b9ad944d1059450da1163511069c718f699d31,0x8144a6172a29e106bed3389eaf661af015327e71,2000000000.0,CREDITS,CS,6,35,57903,21000000000,23602,2027369,deprecated,9698814
7,5549958,2018-05-03 16:06:09,0x9616a47c69227fcac1b177ec4fd0b2db65543d381d9836faa71a74d28f90449e,10,0x1a8ef08b867ac84382ea1caddac180d1a6a696ccf66520c03c0502b5d57baca1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,10600000000.0,Privatix,PRIX,8,155,250000,4000000000,48321,7299405,deprecated,9634723
8,5551953,2018-05-04 00:21:18,0x6f2f85821646049d46768f10fe1c21b83f0398d63ca8138144d450cf35b0f0f8,12,0x9ff3874c73d2702c0e87f5438fe8c15bccd61afdd22963bc0fb4ae5ffbbbe089,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10600000000.0,Privatix,PRIX,8,55,250000,4000000000,37743,2748919,deprecated,9632728
9,5604048,2018-05-13 02:14:12,0xcc499ab8eab78269b6dc2b078d30e4983eb8c34403367a135624c3c94948dcc4,54217,0x68516c37bc7d945f7c0bf241940ba1fe40e1c150fd57e3cd2e59f2df359f9ea1,0xf913645483b72aad7cc9c63721c78aeef8da882f,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,4e+18,OCoin,OCN,18,69,3000000,3000000000,2893598,7221260,deprecated,9580633
10,6395150,2018-09-25 05:46:34,0xf78353ca3a2f02ebd5515da08e50214710dfbe9194aaad800fde4f412a999ea8,387,0xac9a82150b001394adeb27ea6737a436ccc2b381ea87d1ede0ba8e4a01c902f8,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x4485632d0c8fac53d70f9aa1cf7c3c7ade334df1,2.0890654291279954e+18,Livepeer Token,LPT,18,26,1574043,8329855882,1291438,6274321,deprecated,8789531
