,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768759,2020-08-31 12:42:13,0x08641306f20b7303ed9b5b136d2c743bfd96de046a00822a64cdecf4c471f0a8,1,0xa3c4956315d69cfd9b007aab7aed32db0c28e2e0a98271a8c257d0e7e73619cd,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5707da0cb361545a9d65fd9558e01308913cc044,2.2095054773299622e+18,yffi.finance,YFFI,18,105,151344,217000000000,124226,7938175,deprecated,4415793
1,10769957,2020-08-31 17:06:18,0x6974257cec9e88e5fa7bf895db04978cf5c5a98ea28efc7020ad09485f430b64,4,0x92e0f742dc9bc76cca72075e96043ba3214c62d8f6bb80331cac618341e21d1a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5707da0cb361545a9d65fd9558e01308913cc044,7.896161169172555e+18,YFValue,YFV,18,141,164849,297000000000,124296,9804679,deprecated,4414595
2,10775934,2020-09-01 14:52:28,0x82a5fc8214612eaf32651e7eb99b1b567007b17af250b35a06c3e9f474921693,5,0x317ab9540ccfbadfaef5dd7de7b3d005f8d19f70ce5f3cb17902425c4016e2ac,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x5707da0cb361545a9d65fd9558e01308913cc044,3.20739680561089e+18,YFIVE.FINANCE,YFIVE,18,132,167433,469000000000,126607,10909486,deprecated,4408618
3,10784629,2020-09-02 22:50:36,0x3d4a668c7e0cfe1839a481404d9e82e8bb42c0eab5c759ecc47db89a58866cf8,6,0x2ab5e853ee16d3231018f879305f9af3fe8a871ff48d92f57962d82aab1f160a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5707da0cb361545a9d65fd9558e01308913cc044,6.916403379544258e+18,YFValue,YFV,18,53,134659,317000000000,109296,4996078,deprecated,4399923
4,10784795,2020-09-02 23:26:31,0x5fcbc16aad075222819cb2a096e9cb9d303ffb4549a11566cc20c856dae83fc9,7,0x92a21cd51b86f21b76e24db0b5fe6f5bc61b76fd772f4687331fe8b8f0a35ac7,0x5707da0cb361545a9d65fd9558e01308913cc044,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2bacc85f2bd5fe003550de1a80f6e6a75994021e,1.4812564548716812e+19,YFValue,YFV,18,176,76710,317000000000,36140,10057808,deprecated,4399757
5,10788778,2020-09-03 14:11:48,0x11f0fdee18bcec1f67eb38b59552da460c040736a981a1a6561f1438177864b5,8,0x3050dfb94a01aa78e768c2041ff1647f759397a46ea805b77383973b375d5221,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x5707da0cb361545a9d65fd9558e01308913cc044,6.331515277125776e+21,Dextrust,DETS,18,131,151438,420000000000,124310,10012687,deprecated,4395774
6,10842129,2020-09-11 18:15:09,0xe139b1403abcdd56cd7998befd78a21af23e42f26cbf07e389d71722e60414f0,9,0xe120ca162b776232cf84ff673a4fb8e9087d36d32a36e04780179a2e229ecdc5,0x5707da0cb361545a9d65fd9558e01308913cc044,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8bd980a7635a949d8b3131f1c6df75980a6f2c71,2.2095054773299622e+18,yffi.finance,YFFI,18,115,76728,110000000000,36152,7888896,deprecated,4342423
7,10881424,2020-09-17 18:42:19,0x7b9da7095faccbc6a47feb9707875d1b307aeee9e6f87fd4094a004147dda2f1,10,0xe444f8034c766a07838a3a692559b6f489e67e34e36ef5d9df4fe622c866bbcb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5707da0cb361545a9d65fd9558e01308913cc044,4e+20,Uniswap,UNI,18,74,90047,493000000000,81861,7588198,deprecated,4303128
8,10881461,2020-09-17 18:50:34,0xd0e0cd03f17e5d69b389ad98a48fb67d3a898ea256646485c3b57f44b2a19f05,11,0x287cd2349c60e0589b8ab17de44208f5e147c174e3c1a534c74c6060cdfcc34e,0x5707da0cb361545a9d65fd9558e01308913cc044,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x81ceb54a30efe54a43cb322d05292c79c1dcae7a,4e+20,Uniswap,UNI,18,143,83259,493000000000,40506,9251386,deprecated,4303091
9,10892005,2020-09-19 10:04:22,0x96b873ecfa74ac48b07b1e5c4b55b5e77a815ce40b64f6bc8f6ce10a5a212e36,1196366,0x46c901349658bf84810afb068d047d4628d28dcfc89de4eef300799cbb42818d,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5707da0cb361545a9d65fd9558e01308913cc044,1.454826454e+19,YFValue,YFV,18,38,90000,157000000000,51140,1903568,deprecated,4292547
