,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4431350,2017-10-26 05:54:12,0xd7ca30f2a7070ad75055452509f22c8d83c70844509965c3e185431a6acca882,2031,0x154eae12ef2c53fd2e35b0cbc4d52cb6aafdd66c3cd623d12097038cb0410fce,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,5.3666591500509413e+20,XENON,XNN,18,55,3200000,500000000,3131627,6220609,deprecated,10752949
1,4449851,2017-10-29 05:21:10,0x4d6c33608993a28fc54c3cc606c1bb3796514c3b656139b4a31ad84dc89d7442,374,0x0247b307fbd793430966377fe5fa164da1acf6eba3ba39b81f532cfe03528e0a,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,5.6509558599307494e+17,Streamr (old),XDATA,18,57,4000000,2000000000,2888353,5082462,deprecated,10734448
2,4574765,2017-11-18 08:24:19,0xe519d0807a57069ec474f58256597e98119d0d92edfec2f086ef24647ca5a65e,358,0x6312e2288c6c0ae1029942ee37df84f47de3237de125e5ed95d57645cb95c061,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,1.067626656e+20,VIU,VIU,18,35,3300000,200000000,3272316,4801071,deprecated,10609534
3,4634820,2017-11-28 01:00:30,0x815f5a896376c078fd018eba88c3a07ca6c620466db4d41cacf00ad939046b5f,1827,0xcb2c65b7e863399445dafe064b61e307558c49d17fe2354b8ea9b8a3d979bf2d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,777.0,INS Promo,INSP,0,86,2000000,4000000000,1717859,5426739,deprecated,10549479
4,4800162,2017-12-26 11:03:59,0xcd8a0af509b01da09a06f4d8484f4cf4b36cf294ea0e05d680bca46a898c3e99,233,0x79a58f2302b8d931a26d3710eaa3442338576557381bcb3b9970d45d895a473a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,5.33813328e+16,RAZOOM,RZM,18,19,3300000,200000000,3288060,7264808,deprecated,10384137
5,4808043,2017-12-27 18:46:06,0x9aaabb17322bf5d3f488ef52c282d231481e632ff3f3a4dba5cab1fd834a1939,95281,0xe0a8469d9cd377d7c8eaf15a330b30f29517be58188318201fd150923c279370,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,1e+18,BitClave,CAT,18,14,6500000,4000000000,6431460,6846404,deprecated,10376256
6,5797910,2018-06-16 08:01:01,0x1b49a24a13786a5a355ef32f8bb561c59211b507b22fb3e122f77e9c12a92cea,83,0x86b53ff1b535a1f2afb4518c667058fb4ba280e14f49c38f07bb071e8a07b2d1,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,911.0,An Etheal Promo,HEALP,0,48,1800000,3000000000,1708293,5187198,deprecated,9386389
7,6435048,2018-10-01 18:44:45,0x47d9c1f96d3d88ee4307dad922220f4e5466db91045fbce42a35598a88dc05cc,402,0x16e8b8b9e62927c10a5b11205fca0a2bf05b2b707872053ad04df565160aa242,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,2.0500979116736993e+18,Livepeer Token,LPT,18,28,3200000,10400000000,2876625,4567104,deprecated,8749251
8,6502205,2018-10-12 16:31:32,0x11643a49a3fc0efa015b24e5b73bdf055b1dbc6db776c2d41eb0fb3873720e30,818,0xbc8292f71630523a87ce910e13658e4ea4fee7f0c00289749b4f7add505b607f,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,5.0,Promodl,PMOD,0,27,2000000,8000000000,1699450,4273696,deprecated,8682094
9,10754800,2020-08-29 09:17:53,0x92567516c3db5341e4b89f663fc76c54f3ddef69509d9184abebe4242cd4a29f,7,0x6d5d1c21de6f9ed423b0d23442ce3b73fb5b606509f6c4f158a60192ba7d3de9,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,793573779.0,Serum,SRM,6,139,165865,99000000000,125205,9948310,deprecated,4429499
10,10761896,2020-08-30 11:27:31,0xc6b67c66c333f0693bcbd3dc97d11a49ef91841930d5f875dd37c8afc875cb8c,8,0xde430e60eb34459baa7212da2fbf880e81e91bb271862e2b20947978cd20a6b8,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,6.669057795747438e+20,DIAToken,DIA,18,5,165093,275200000000,124515,261141,deprecated,4422403
11,10761993,2020-08-30 11:50:11,0x9eb7d60221ec91ca38f67189cab9e39fa2fe4b8563a1a9404883e3866344f0bd,9,0xad4ef9df78e0565fae02afa04b9647b3dbbc074176a3ece9ad3cffffdad638fa,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,9.174901745451681e+19,STAKE,STAKE,18,72,168723,127000000000,127763,6488069,deprecated,4422306
12,10762195,2020-08-30 12:33:49,0x8cc5541be97676f69846a49b02d2bbcd730626404b11a45541d08f148868a9d3,11,0x519675e89bd93195abd71c4495b598d3ecb35fca6ef36398d265d60894a0e497,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,3.377151299634528e+21,DOS Network Token,DOS,18,142,177832,127000000000,135915,11493404,deprecated,4422104
13,10765656,2020-08-31 01:12:19,0xa384ba35f1c39a90e7357e9aa05aa4ce3f7f6b5a6538baf54c5d09ffbb867f44,12,0xfb4a4b75ef28df8eb278791cbabdaf1c99788718e5aad7477a4cc52b2668245f,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,1.5771791300959456e+17,yearn.finance,YFI,18,68,151653,129000000000,124503,7770884,deprecated,4418643
14,10775823,2020-09-01 14:29:09,0x95ca52c508657baadad6f4a75f86dcc0e71e54ef50d017a81322c736689cbfaa,14,0x4d88df34f5081e30712711131e79782f78f580c9296a27899821d6eec5d75842,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0fd5168456f7e51d5b7af01e2b3f465f7be40126,1.0836430776272568e+22,FalconSwap Token,FSW,18,107,165096,478000000000,124517,7385034,deprecated,4408476
