,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774732,2020-09-01 10:30:28,0xccb62afa6b5f08222f225b1b06bc264e7d907de433001ca323b4648bdc135c82,0,0x42d496f052ff03586af1a5ef79a7bcffb3bf6486cefcf09a863b07c455f5d8bc,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,3.7048622843210614e+18,UMA Voting Token v1,UMA,18,131,230917,471000000000,195436,7889783,deprecated,4408934
1,10774849,2020-09-01 10:54:02,0xf12c6868674521282e02afc7bf215c90cee206bc5984a4041748aef61d2241b8,4,0x88489054b2b35b07fd65943514917ddb6a5edef7ded7ccaef1a372aa424061f8,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.7048622843210614e+18,UMA Voting Token v1,UMA,18,133,180244,473000000000,123577,9296536,deprecated,4408817
2,10774876,2020-09-01 11:00:21,0xb8abec3ea058a50e4e8da357189f11019501f09704000dd83a6f8b060360a681,5,0x42ae7276540af8f1f3841c36cbc007589765185ed9932088e6d922fbc781bad9,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,1.5637643798689114e+17,Uniswap V2,UNI-V2,18,230,596555,475000000000,385494,12274211,deprecated,4408790
3,10774897,2020-09-01 11:05:12,0xfc811b25fff289c1f8e2ccd7806f6c8e0397ac75b6716bda22b5c25e45f29003,7,0x889fef582c17298375b4f6e1f6bc63a710b569f11c7548481b11966b003951e5,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5637643798689114e+17,Uniswap V2,UNI-V2,18,68,212403,475000000000,73078,10903055,deprecated,4408769
4,10775173,2020-09-01 12:04:33,0x87ad250c7e7f88677004f5ad6eb4fdb93315077069fa9c2eb8e0c7b6b8cb9cab,9,0x37dedc2edfbe3789d7a1a8513b53a0d230c373915026b65ecf02f3041eed8678,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,5e+18,SushiToken,SUSHI,18,136,160226,450000000000,120376,8386384,deprecated,4408493
5,10775474,2020-09-01 13:12:48,0x42e649713431faa0d298a4fc9ddb9cbee5080ac9b4114926788488cea66a4af7,11,0xf9e11420201bfa5e55e66a276e05b2bd65acf438fdc8b99df4f051729953d984,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,1.3155266033372954e+16,YFII.finance,YFII,18,147,151408,463000000000,112268,10947875,deprecated,4408192
6,10785329,2020-09-03 01:24:02,0xc76943ad33fb854948a3cdc76e5778100afb4ff168594a811c27e142dec1c8d4,12,0xc2a8bd0526f23cca1307cd5c467cec18f55c359beb0900df7ca71863d91e3eef,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,5e+18,SushiToken,SUSHI,18,164,47935,272000000000,27757,11276639,deprecated,4398337
7,10785370,2020-09-03 01:31:45,0x87e5ba57ce9240b396dc9f4cf39c9963cfe55672d8f60d16ace425a02ac8f80e,13,0xe0259ec5f3668f5968ad9276fb4a39756bd6359133fb4a8c70ba1dc9d78700e1,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7c2848fe4b4dd05898b253f9f0428a2b048729ef,5e+18,SushiToken,SUSHI,18,241,76735,275000000000,36157,12455928,deprecated,4398296
8,10785594,2020-09-03 02:15:50,0xaeabe9b82b93f1281d3500bfffc53d06534792b38cb9ae28dca5faf081aabc7f,14,0x6cef0e286b1a427749fec252b1a1853fe89c7858fa83845865589284004111fd,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x7c2848fe4b4dd05898b253f9f0428a2b048729ef,1.3155266033372954e+16,YFII.finance,YFII,18,110,76710,220000000000,36140,12417168,deprecated,4398072
9,10851764,2020-09-13 05:34:12,0xf0476fe3bad908840571eac97fbe4318afeed82abb545a6ce42e49ced3631e90,550,0xf038393e86faa853930c5b9f2d88129e8a7ab0852a40fe09c2f36a289f9c21ba,0xec5692311caa96068cbf77ca3a4b9d752584b78c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x449b7a674e9880285b2c1d5f3afd5404ef35957f,2.4798e+16,SushiToken,SUSHI,18,13,79388,126000000000,51157,639619,deprecated,4331902
