,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754347,2020-08-29 07:40:57,0xf4b84a4b5bb9c12d89ab1716c0ba7ccb5472be24d57733bdd8d63d22fb3ef7f0,0,0x23d49bd6d36d8c9b88c06e1a567be2c210522e015150a5fe7fcb6b4b76d0a900,0x966053ca4fca049173eb1f27e4cb168ccb794534,0x6b785a0322126826d8226d77e173d75dafb84d11,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,6e+20,Bankroll Vault,VLT,18,234,174163,104000000000,133046,11261535,deprecated,4430378
1,10757368,2020-08-29 18:44:30,0x4cd07828d2d22740c5dd432e12055951806675de62b263201d9e66eebae26890,1,0x829f7054fb8886c372dfa1a43d968b7ecedd2c1b07b0c91a8967a48fc50a0bbb,0x966053ca4fca049173eb1f27e4cb168ccb794534,0x6b785a0322126826d8226d77e173d75dafb84d11,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,3.7e+20,Bankroll Vault,VLT,18,94,157663,122000000000,118046,7618184,deprecated,4427357
2,10775773,2020-09-01 14:17:00,0x4f3bac7b5f736dc53170bfaf9421abb63ed6cfbc74e787200ce04ef0ca35d071,6,0x88f29c91506942a56e7c3de8e2fd9339fd9c22f95ea0623f1449c5769a0f969a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,1e+18,yffi.finance,YFFI,18,156,173237,477000000000,132205,9029669,deprecated,4408952
3,10785553,2020-09-03 02:10:17,0x6f568150aa6658b86d03b15028fd2cf94caf18bb120d502542a5b586c710803b,7,0x570a1e67baa637ab4ed0baf9650b884b5e02fefcf122eaeed906af14a9186883,0xc8ee5d5f388d6a5652e80c974d4ddf50f4d61acc,0x15b72cb18d0633bdd52c902ef7164aef256df01b,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,1e+20,smoothyearn.finance,YFIS,18,49,174620,317000000000,133462,4053191,deprecated,4399172
4,10785618,2020-09-03 02:22:45,0x4235c26e11052c951faa634e956bb3f7e79b94fda664d98a7261f19699fc0ad3,9,0x95597a977f98c0751655420a0f74e7871f7f15e8b96befcabe85db3ff07fdb31,0xc8ee5d5f388d6a5652e80c974d4ddf50f4d61acc,0x15b72cb18d0633bdd52c902ef7164aef256df01b,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,5e+20,smoothyearn.finance,YFIS,18,35,158120,330000000000,118462,2724506,deprecated,4399107
5,10786188,2020-09-03 04:23:19,0x6f560d60aa53cf0fbc11ceafae99e439328c92dde46561a33670541f1fe21285,10,0x177b3c90ed4df32f8420b0c6c9608d66cb759bdb79551a36b8b76678f3a81476,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,1000000000.0,Soft Yearn Finance,SYFI,9,203,175962,360000000000,122666,11144851,deprecated,4398537
6,10786224,2020-09-03 04:31:41,0x5d354eedcb83f222370c4d01ddd88cb147cdfc5b21d5dff1aef918a9f05b11f7,11,0x00bfeeb0652e5c6cd6cda9040a6149cefec9b4e9ca41dbfef613bcfa14704c28,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,2e+18,YFIBALANCER.FINANCE,YFIB,18,98,180121,344300000000,138463,6483866,deprecated,4398501
7,10793214,2020-09-04 06:23:37,0x3000932ed10ac16f0037e3a08ca17e84e382adf81e9b3dfae8c15344858319ec,13,0xd65e9be17f7cfc54efc7a51ff4919a1ed2d1ade7cc01c8a5244afb3fc3aed634,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,0x6b785a0322126826d8226d77e173d75dafb84d11,0x966053ca4fca049173eb1f27e4cb168ccb794534,9.7e+20,Bankroll Vault,VLT,18,132,167764,154000000000,112231,11999082,deprecated,4391511
8,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,1000000000.0,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339954
9,10855327,2020-09-13 18:39:04,0x85fac285b21a77b0b654bbec3ac165a5a1d5b6fe9bac1270b6d4c151b033c3ab,15,0x48c2b32cd5cf9bdc9415fda3f223df1751ccba69992d011a40db70d9b231702c,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,122,168187,68000000000,112616,12338714,deprecated,4329398
10,10878436,2020-09-17 07:57:57,0xc12b7d9d4dc9120ac92e1b18f32968553853844373457c9667ba5d448ff2c6b9,18,0x2eafdbdc4f33256cbe8a5ce1001ec9a65ca6396f56b24c6a4e3cd05260089b6d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,4e+20,Uniswap,UNI,18,109,90016,500000000000,81833,5671351,deprecated,4306289
11,10879527,2020-09-17 11:51:25,0x10ea8ac78ea00e9fd57d5ae4d7cf07fe5aa009e07153aff1ce2c13ad40d522a3,22,0xf8a8f7a8da1bc6495693b3be20dc04e168350f10b1b2a100d296f30b8678f838,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x00aa439e5df50a8ea398269f232800ca4faa3760,4e+20,Uniswap,UNI,18,241,83223,405000000000,40482,12132085,deprecated,4305198
12,10913176,2020-09-22 15:43:50,0xcdcf178e5c8ffc2e8a16a7c477c52a6d3ac8e42d8bd3822b060a35887b341965,24,0x5f7effdc412726eaad240115b422560e7f745a586fc7395c8753409b24949912,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,4e+20,UNII,UNII,18,156,116178,230000000000,77452,11951988,deprecated,4271549
13,11054084,2020-10-14 13:39:18,0xf19f2b21148ca69bc2555d3fe90fc5d186c0f74e01005b03860adf3f909a8a95,241,0xaad71e4d574e287b56e5946fa19f9a27a8dcaa06bbed99451b72dc08a73e033c,0xf7716f446e15dd2dea9cf62f2dfd9aa8de0f1a12,0xa4a63cb1b34761abe76f7d7e18a9eef93545652b,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,2.31e+20,SiriNetwork,SNF,18,155,72881,67100000000,52058,9034251,deprecated,4130641
14,11054339,2020-10-14 14:31:35,0x268a4b2f636a19873c4cdad8811199479ee9b772f8730159f32e297daa71bdcb,26,0x23a6c743fca4fa69f103c8a8c73f445f411d625a9cbf0a26cc22398857e6ab86,0x03f18b03d3bd98208dfec4a377744906fdc29793,0xa4a63cb1b34761abe76f7d7e18a9eef93545652b,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,1e+20,SiriNetwork,SNF,18,178,117492,80000000000,72638,12131139,deprecated,4130386
15,12249221,2021-04-16 05:28:57,0xe1481653b20338559dce52380f6fdfc876d102063027966866a504f1ce3857e7,4583751,0xc7c6b529e68796633990648574af9fbb191c08b2cad944404011eb26da207d0a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,100000000.0,Tether USD,USDT,6,70,207128,156000000000,63197,2552888,deprecated,2935504
16,12254821,2021-04-17 02:03:57,0x097599f895d05894a40ecc7a53ebf62404a941fd5bdbf2235b1743674cb0ffcf,37,0xd52b6976f751bca421a52903fe9ae233268d665ac3e803081834804d26c86d30,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbba05b7724c7f7c0db40dbce2bee9267175a061e,100000000.0,Tether USD,USDT,6,223,94795,114000000000,48197,11752394,deprecated,2929904
17,12256056,2021-04-17 06:44:36,0xe4e4d98acab7bcd1742a12767e394b98af0e630c907f457cc4b5cb9dd9150188,38,0x8494b956c67b7a026dee6c5f8fe7bd0abedbe29c32ed492a4fb7c525ba137993,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,6e+25,Akita Inu,AKITA,18,143,154821,118000000000,116163,10835892,deprecated,2928669
18,12277301,2021-04-20 13:30:42,0x4db04e9568212b6142a554cc4b7e4ed465111409445230115928108153c64026,39,0x9f33f3580d4f234d3356eb5ff32894c68783ce2fcd41d19c8a5ffc787a3cd8c9,0x7f06f75d7c3feb24dc19c173707e8bc5f02f7082,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0xac17ff7a04f89bbd099392718821bb02f8e8cdb1,6e+25,Akita Inu,AKITA,18,123,77824,211000000000,36883,9412556,deprecated,2907424
