,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773123,2020-09-01 04:27:45,0x9bcaca2da5edf0bac9f17d83ba2b479d0e47376933a55d8f1a88999e0653fe59,0,0x644de2a86e35e80858fc4f011e7cdadd1a89ea53bae548a05bc08c4b3f350faa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe6f671502573789858a5e7b3cd895f44f6924292,8.470370884518488e+19,SushiToken,SUSHI,18,215,151565,331000000000,112409,11134029,deprecated,4410919
1,10773653,2020-09-01 06:29:18,0x7029a8cf557f38668bed9273b9d52f0a8b506332d731207f6cfe35ea8b42799e,1,0xb0124f82229bf0064704484b4db4bcda9cf641aef2e03b48dc5b2105c46c5156,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xe6f671502573789858a5e7b3cd895f44f6924292,8.741573536752994e+20,KEEP Token,KEEP,18,106,165069,423000000000,124493,10306768,deprecated,4410389
2,10773681,2020-09-01 06:36:46,0xbae9154bb1d29bd121c6e2c4dd1fea79b65476532773b92021aed1003084ed19,3,0xce9bdda642f8c2f054f0610e20acabd0593da2be9263b759f5668eed9c4eb874,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xe6f671502573789858a5e7b3cd895f44f6924292,9.449831951479478e+18,Sora Token,XOR,18,177,164769,438000000000,124224,8686610,deprecated,4410361
3,10773682,2020-09-01 06:37:13,0x4266b69fb7b7204997caa45d73294e73337a9a45697223443d4e3e1532d55a44,4,0x8a94040070f72cbef01cf28905016100dad56ba962b06fe25538a81e871b60c1,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xe6f671502573789858a5e7b3cd895f44f6924292,9.432541318380136e+18,Sora Token,XOR,18,77,164769,438000000000,109224,3816152,deprecated,4410360
4,10775275,2020-09-01 12:28:28,0xd7806acb2e875d757f7a1e5df3196d4eccbf46c8510199d2c76dd5cfe27339a9,5,0x6af2237f258872376d4eefd5c970bd1f48bb3e44b4b41a178372a7c14c1b800a,0xe6f671502573789858a5e7b3cd895f44f6924292,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x58a7a9f98c057b0719e528d5363eba84d504b960,8.470370884518488e+19,SushiToken,SUSHI,18,113,66550,522000000000,36193,5101905,deprecated,4408767
5,10775840,2020-09-01 14:32:18,0xb2d3c562fb803fa3adf990f523be2457d9e83ac2ee8867828c7b5dbf4d4b5d4b,6,0x65663565df540b0721e76f0639c38bdf620fb53749977183055b6da6983f7c6f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe6f671502573789858a5e7b3cd895f44f6924292,5.850532907739058e+19,Concentrated Voting Power,CVP,18,73,170329,523000000000,129200,4690947,deprecated,4408202
6,10786676,2020-09-03 06:18:38,0xc1c6d66cbb2cd55c0c84cdf719b7c242528656320c46b97988c014ab8b99f6bf,8,0xe8545d3afc71a33ca2cfbbcc5d7613c4c488b9baddbd87dfe606b3143a84f56d,0xe6f671502573789858a5e7b3cd895f44f6924292,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xad125ab1d78a78519fc2c58bf9165617789d473c,8.741573536752994e+20,KEEP Token,KEEP,18,67,66716,421000000000,36320,3422490,deprecated,4397366
7,10788686,2020-09-03 13:52:26,0xd7aaca16c58eaa442cbb47c11349ddf0f0e44be5416daf1147b5da03f909231f,9,0xf010ac48db1d0c82abc3c0ec3793c138b8493b780992b134838b79d2c492fa7e,0xe6f671502573789858a5e7b3cd895f44f6924292,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xad125ab1d78a78519fc2c58bf9165617789d473c,1.88e+19,Sora Token,XOR,18,81,66302,487000000000,51002,6614897,deprecated,4395356
8,10793528,2020-09-04 07:25:51,0x83d9c6fbfb48d2e36051d8d58c6c2b7c9b90bd0114533dfd6cb0b16dc9e903c8,10,0x997969d6f59a111c3aa95001081b3b6258dd3e847e3a8bb754c452779a68a2fa,0xe6f671502573789858a5e7b3cd895f44f6924292,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xad125ab1d78a78519fc2c58bf9165617789d473c,5.850532907739058e+19,Concentrated Voting Power,CVP,18,51,72485,191000000000,40758,5071044,deprecated,4390514
9,10796058,2020-09-04 16:52:17,0xfe7d25cfacc738ca331191ff67b365861bd70d9bb9266847c2ca60859f9a57cd,724479,0x46c349dcb71ef40fb56399734c130a2c2d064efffb58ad9e2c14ce6879a084bf,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xe6f671502573789858a5e7b3cd895f44f6924292,1.865e+19,Sora Token,XOR,18,60,51014,311000000000,36002,1951588,deprecated,4387984
