,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760751,2020-08-30 07:01:59,0xc3fdc94716bc64ee01db90a0515dded428aac925faf1d5e9e66d3353dbc53ebd,1,0x8300741275b1c3d1f1df2fa76f8746777957c167e03e7b6e2935ed37344ebbc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,6.943251821116796e+20,SushiToken,SUSHI,18,62,151565,330000001561,124425,4379655,deprecated,4423589
1,10761252,2020-08-30 08:54:43,0x6056635a2511783fdb88e19e771e270be5d9dc425eaa3feaefd9e3e0ba56aee0,2,0xbe5c3b15314275932a49b1e0f9baa7b50aacaf808d70e1b30185455c5f4799e6,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1672d97ef0566d9f9c05c7c12f6afeea3ad13a78,3.55e+20,SushiToken,SUSHI,18,201,60000,220000001459,51169,9400654,deprecated,4423088
2,10761361,2020-08-30 09:18:34,0xd330d84588ee4edb1473407671e469f16993debb9206c6164e81348c2456d64b,3,0x12306aa97b4434da94d6d75ed13aa8c4fb2fb6b028e3914ccaddb7011e7b6d01,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1672d97ef0566d9f9c05c7c12f6afeea3ad13a78,3.393251e+20,SushiToken,SUSHI,18,21,60000,219000001459,36181,819868,deprecated,4422979
3,10831764,2020-09-10 04:08:56,0xb993d72cea8d2360823afe6f7ae9d6eb64a8dadd91d8165ff539ffcb81416de2,2033924,0x9fb3120086d33cf4501468b7a36ea23b42a9e67030ae8b71ba5a1257fc08df17,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,919274144.0,USD Coin,USDC,6,129,300000,137550000000,57381,7359983,deprecated,4352576
4,10831867,2020-09-10 04:33:32,0x39c72b0293f604006c122fd81d8ecf9b370dd6ed3b4b585ad1681fbff29ea64a,2747489,0x2868284ecfb55a0d3e25f8f7e8d1b513621f139fd9f756033a71cdb7d199d6ad,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,1649415370.0,USD Coin,USDC,6,63,207128,166000000000,42381,3171626,deprecated,4352473
5,10832227,2020-09-10 05:52:15,0xdee50dcf89c7c9576d0898ba600e345fc5e462bca006a531109f3f29c95c2840,11,0xc9b46aaedb48ecabac1c2c60ae091678a521f5ac7686bef64fa6f1296373ce54,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x82aa91695a46317dba874474c4ca93180727afc8,2568689514.0,USD Coin,USDC,6,121,60000,152500001459,42381,11675007,deprecated,4352113
6,10876925,2020-09-17 02:20:54,0x90cb4a02128f670da529d833363b7e19517b8ed10c23dbece09700f9df075b31,13,0x286e49dd894a0a7fee9d42941aea0d8a426a9b94f43d40a271918f680168d0d6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,4e+20,Uniswap,UNI,18,199,90040,410000001561,81855,10025889,deprecated,4307415
7,10877014,2020-09-17 02:42:28,0x6af2b71fc9ad28b967f2780a3e120f908cf11298b615e3d830b50fbd8f9acba4,15,0x8278c3c2855894ce4f971a3417ca1a03e027e6c465025a5ec1eedd9e9f8abf74,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,173,152245,550000001561,113123,10866778,deprecated,4307326
8,10877156,2020-09-17 03:14:23,0x8788f23dbc0f1a9ec3b8db7dc02355d939f3f6c8a2c77a2b750e99534f384126,16,0xddcd6347357c4debd4f7d735c72c30c6486e11d3cec6d007be4f1e563fed722d,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2e7322ae4caf090ab6a1bfc3d01a11cb031bc532,1e+20,Uniswap,UNI,18,102,60000,550000001561,40506,5146736,deprecated,4307184
9,12732786,2021-06-30 02:50:22,0x79f0432b92db93362f5ac83fba09d68d589c2ebf5f809460eb6e3aeb0d3ba1db,2205463,0xfc5e963ae664a20d5707aa8da8b3e626e1d74170f80fcba797a05d198c6b55d3,0xe93381fb4c4f14bda253907b18fad305d799241a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ef1dc5a4a14102051d4f3db8d27e0eae62c11c6,7.085273828e+19,Uniswap,UNI,18,4,145000,26000000000,57218,205944,deprecated,2451554
