,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775017,2020-09-01 11:29:31,0x4bd1a6dca06b83f50788544626de2524fd02f2cf340a657ed00f8f9ac9f6554e,0,0xd98a184a4066a0694555cc06d38d1de96645b7a9efb8d207ad67c435bec60126,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd05a30f573c653e11a0140352e34cb17c91519e4,4.1617051081449656e+20,SushiToken,SUSHI,18,111,151565,459000000000,112409,6649274,deprecated,4408804
1,10775138,2020-09-01 11:57:33,0x6429f4086755c76d40b10e1221665bc3b2e69c5d92f8f8716df78db75d3f293e,2,0x257c2a9e5a7e35465e4d3eaf526d4ed36a50be38e7723eb25a2c387b9afce9fa,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd05a30f573c653e11a0140352e34cb17c91519e4,3.1144242178174054e+18,Uniswap V2,UNI-V2,18,82,596569,476000000000,385506,6669702,deprecated,4408683
2,10775151,2020-09-01 12:00:40,0x58f8f518a7533241ae678574ed396af394d698edc4b368a67f0774f3e6b4f3f6,3,0x99a6bf90d896957c6922d03ecd3b626b803d04528b94129729e48f681e5010d5,0xd05a30f573c653e11a0140352e34cb17c91519e4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.1144242178174054e+18,Uniswap V2,UNI-V2,18,110,212403,476000000000,73078,8461311,deprecated,4408670
3,10851519,2020-09-13 04:38:09,0x79713d8d1f9876785d9b31083852faefc3f62ef86f33c6606e9ed0b882455566,112,0x0938b8c913e871e9c0e692b93d2de2fc03737c3b98620a9b5f028f4e8c122d8b,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd05a30f573c653e11a0140352e34cb17c91519e4,4.93876e+17,SushiToken,SUSHI,18,44,61402,124800000000,36169,2443416,deprecated,4332302
4,10887504,2020-09-18 17:24:59,0xf5aedfebd9e5359fe1075eba811eb6dd39b8f6d39648ce728a34b641fb2921b7,5,0x94513b4c59876808a982a0ea822921142a3ceba41386329a9948cdf4639604cb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd05a30f573c653e11a0140352e34cb17c91519e4,2.8333086921218204e+19,SushiToken,SUSHI,18,129,181744,295000001459,121163,8174496,deprecated,4296317
5,10887504,2020-09-18 17:24:59,0xf5aedfebd9e5359fe1075eba811eb6dd39b8f6d39648ce728a34b641fb2921b7,5,0x94513b4c59876808a982a0ea822921142a3ceba41386329a9948cdf4639604cb,0xd05a30f573c653e11a0140352e34cb17c91519e4,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,129,181744,295000001459,121163,8174496,deprecated,4296317
6,11007861,2020-10-07 09:47:43,0xbc3939f08adfd5eb76614205e9cd8ea35fd3588dbccfab32b2cf9b62b3a3465d,9,0x5a7a9c62108608bd262893a664f14d3a1ffcdf874df27fc37a785d32568d4f80,0xd05a30f573c653e11a0140352e34cb17c91519e4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.4499747373571473e+20,SushiToken,SUSHI,18,125,168294,46000000000,112713,10252757,deprecated,4175960
7,12077249,2021-03-20 18:15:19,0x63fe9d3fb6f257782a25b10cb2718a782b98a3ead7f039f3aaad143114051728,11,0x74cbc5f05801a187bbb65efebde0ed08400bbade404da3f3b2319a989192a44e,0x208c959d69faa2d642c72253e111606bf5d83a62,0x7777777777697cfeecf846a76326da79cc606517,0xd05a30f573c653e11a0140352e34cb17c91519e4,2e+19,xSigma,SIG,18,183,252858,145200000000,188442,10926955,deprecated,3106572
8,12077511,2021-03-20 19:11:55,0xb2e3b4fed0186a01c379de32cd46ff117ee1eb7f8181ebd41bbd8f3cc9494b38,398711,0xf2b2db20294e63d6ddf6081bf9c858e23b920c89de0e5b0fc677f0786f4a7a4a,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd05a30f573c653e11a0140352e34cb17c91519e4,779066000.0,Tether USD,USDT,6,77,500000,180930000000,56209,2707284,deprecated,3106310
9,12082082,2021-03-21 12:14:24,0x9873a502ebeda9fbf78cb5cbbf6ab2891807c0e67e50a5032be99318fa830e3f,13,0x9112af9269d678d6fa37d10f1b31a89f5287c8a42ff50bffefb2ca4503a6bea1,0xd05a30f573c653e11a0140352e34cb17c91519e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74de5d4fcbf63e00296fd95d33236b9794016631,779006000.0,Tether USD,USDT,6,95,258486,99000000000,181198,9862888,deprecated,3101739
