,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784811,2020-09-02 23:31:31,0xdfa713fb12e4519e1225df13560aaabb28bb2b4c2548e57ef0fb6cc3321aebaf,0,0xdbcfdafbaf83cb491cf0757e73cd392dbce5ceccbe80b7fb26da03313e1f75f6,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xada954e3f9fee7555d4b999faa5120655c34c0cb,1.4816116780661863e+20,ChainLink Token,LINK,18,53,152121,231000000000,124922,4432855,deprecated,4398983
1,10784850,2020-09-02 23:39:27,0x9eaab266983dd838eb2abfac22b1fd233f7b461acdfe88554b679aa07436b3f7,2,0xc0df98f39bf046aa7a0647de720422ce1cd4d08d6c33a0c76f186bac710e4c40,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xada954e3f9fee7555d4b999faa5120655c34c0cb,5.959438238697073e+21,BAT,BAT,18,17,166262,242000000000,125561,2412229,deprecated,4398944
2,10784888,2020-09-02 23:47:19,0xbc39ba3388d586bc0ba89665aafb1dc25df25b8c6ca5f7b0216e547e2895877d,4,0x12bee6412d17b4a6ad9071c66352d122029db293771bbec03fd303f5cade17cf,0xada954e3f9fee7555d4b999faa5120655c34c0cb,0x514910771af9ca656af840dff83e8264ecf986ca,0x457bb0fbe96b62ca71533d1fe074a62ca703cdab,1.4816116780661863e+20,ChainLink Token,LINK,18,50,253970,242000000000,130395,5023810,deprecated,4398906
3,10784888,2020-09-02 23:47:19,0xbc39ba3388d586bc0ba89665aafb1dc25df25b8c6ca5f7b0216e547e2895877d,4,0x12bee6412d17b4a6ad9071c66352d122029db293771bbec03fd303f5cade17cf,0x457bb0fbe96b62ca71533d1fe074a62ca703cdab,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xada954e3f9fee7555d4b999faa5120655c34c0cb,6.298210137700909e+22,Balancer Pool Token,BPT,18,50,253970,242000000000,130395,5023810,deprecated,4398906
4,10784919,2020-09-02 23:54:25,0x8ae58dee20b4da1916e7a22a1663fb02dd35afbd5aaccd70e7e81085dfbb16f8,8,0x8b5d5c2cd991c5a44a7b9396cbca89e7f73b7301584c9af99cc8058d86e3bea6,0xada954e3f9fee7555d4b999faa5120655c34c0cb,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,6.298210137700909e+22,Balancer Pool Token,BPT,18,195,199335,320000000000,117890,9907921,deprecated,4398875
5,10784923,2020-09-02 23:55:29,0x1b15c327b03c898106218dec7875d72a685593300a56d5cf393f7ada991dc618,9,0x0236ce736a118d64a27a72d586e7d7e3f84d0a6a6de7359f9bf89d20354dccd6,0xada954e3f9fee7555d4b999faa5120655c34c0cb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x457bb0fbe96b62ca71533d1fe074a62ca703cdab,5.959438238697073e+21,BAT,BAT,18,96,257584,260000000000,133681,7680502,deprecated,4398871
6,10784923,2020-09-02 23:55:29,0x1b15c327b03c898106218dec7875d72a685593300a56d5cf393f7ada991dc618,9,0x0236ce736a118d64a27a72d586e7d7e3f84d0a6a6de7359f9bf89d20354dccd6,0x457bb0fbe96b62ca71533d1fe074a62ca703cdab,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0xada954e3f9fee7555d4b999faa5120655c34c0cb,4.294476562350019e+22,Balancer Pool Token,BPT,18,96,257584,260000000000,133681,7680502,deprecated,4398871
7,10784942,2020-09-02 23:59:06,0x7fe65d1e17e45f2a69821b08e076cc79dcff433f5ed3e580ddcfee5c6631e5c5,12,0x4a99d83d306b92ffe90436e034e9bb8699d740886683dcdd4d860c3092bc00fc,0xada954e3f9fee7555d4b999faa5120655c34c0cb,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,4.294476562350019e+22,Balancer Pool Token,BPT,18,35,199335,320000000000,117890,2081907,deprecated,4398852
8,10862686,2020-09-14 22:01:49,0x25ba6d635e75d9f172bd6ec0731b768b1cf93de428804d3f94a6e28434818426,14,0x03193df3a14f04b5eca56051fe038e2d1404d55a6c9594404040eba2566d8dc7,0x1c990fc37f399c935625b815975d0c9fad5c31a1,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0xada954e3f9fee7555d4b999faa5120655c34c0cb,4.294476562350019e+22,Balancer Pool Token,BPT,18,38,411736,114000000000,240123,3704902,deprecated,4321108
9,10862686,2020-09-14 22:01:49,0x25ba6d635e75d9f172bd6ec0731b768b1cf93de428804d3f94a6e28434818426,14,0x03193df3a14f04b5eca56051fe038e2d1404d55a6c9594404040eba2566d8dc7,0x1c990fc37f399c935625b815975d0c9fad5c31a1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xada954e3f9fee7555d4b999faa5120655c34c0cb,1.04842497616918e+19,YFValue,YFV,18,38,411736,114000000000,240123,3704902,deprecated,4321108
