,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10705878,2020-08-21 21:02:59,0x95290e2ba58ec22157dd7b08b0e637040042e551582889bf4473986e49066c04,135,0x7d3453b8dacc0c82952f83b721bc46b70baf486d98e6812d48ea50ae1c710fbf,0x11ce10b4da38b7ab5ff0ed7782ea5a381b39bdab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6558ddac55054260d91dafae7a2e5b875c47d74f,400000000.0,Tether USD,USDT,6,165,84295,96000000000,56197,11270265,deprecated,4478812
1,10706209,2020-08-21 22:14:23,0xbd3d28c1256d551999e47659225f85334faf3276af25af8ad31aa4ed597a9436,0,0x5aa5d778de832fda73d34ae090c7fc9a23cf985e03a864f82d060519477359e4,0x6558ddac55054260d91dafae7a2e5b875c47d74f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6558ddac55054260d91dafae7a2e5b875c47d74f,400000000.0,Tether USD,USDT,6,159,55495,101000000000,32797,11528540,deprecated,4478481
2,10735823,2020-08-26 11:29:38,0x3cecff2ee13bb32155df2d2534796c070d62c06be4c4f91d197bb68880e69f6e,1,0x6bc241d70a2fb28c4a7d2365cdf2303f3d9417b0d969799345c8a40de687160c,0x6558ddac55054260d91dafae7a2e5b875c47d74f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11ce10b4da38b7ab5ff0ed7782ea5a381b39bdab,400000000.0,Tether USD,USDT,6,14,61795,60000000000,26197,443298,deprecated,4448867
3,10769022,2020-08-31 13:41:53,0x49a487f6e2f724378b429ce995894b587f19dd8a1db952ed43e5c39d5f391fbf,2,0xbe61d332f616ff698571974bd237f788339ed636b0c6f84bc1e5a6923b7835ce,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x6558ddac55054260d91dafae7a2e5b875c47d74f,4.657183528744723e+19,KEEP Token,KEEP,18,99,151641,242000001459,124493,10090076,deprecated,4415668
4,10769933,2020-08-31 17:01:46,0x0d5d84c5137376eb444ac48c8acb61f18519038f17ac44cc5e8693566e2772cb,5,0x2e9777d6892bb1695c655b525c5438590557e6fb9fe0a186e302462f8242d789,0x6558ddac55054260d91dafae7a2e5b875c47d74f,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xe6f19dab7d43317344282f803f8e8d240708174a,4.5e+19,KEEP Token,KEEP,18,164,192503,299000000000,149227,11078506,deprecated,4414757
5,10769933,2020-08-31 17:01:46,0x0d5d84c5137376eb444ac48c8acb61f18519038f17ac44cc5e8693566e2772cb,5,0x2e9777d6892bb1695c655b525c5438590557e6fb9fe0a186e302462f8242d789,0x0000000000000000000000000000000000000000,0xe6f19dab7d43317344282f803f8e8d240708174a,0x6558ddac55054260d91dafae7a2e5b875c47d74f,1.773836206133019e+18,Uniswap V2,UNI-V2,18,164,192503,299000000000,149227,11078506,deprecated,4414757
6,10770469,2020-08-31 18:57:47,0x696e4c5e59a26fece9aa56c14effbad9a591e2d75c232119355e301d58ae99e9,7,0x12b1a49919aff8145b1bc956e9ab091e6ec1f6e4a2d8661e551804041dfc93e4,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x6558ddac55054260d91dafae7a2e5b875c47d74f,8.929292669509037e+19,OM Token,OM,18,48,152594,240000000000,125345,5199401,deprecated,4414221
7,10770492,2020-08-31 19:02:31,0x6bfbdb6111e7c83735d47ded15fac0d0ae8d9bf5da308af373ea3434b52d1641,10,0x6242dc3f3027f138806e9544515614fe48b6176b039de511217b22c60a002cc3,0x6558ddac55054260d91dafae7a2e5b875c47d74f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,8.929292669509037e+19,OM Token,OM,18,94,194268,240000000000,135831,7205137,deprecated,4414198
8,10770492,2020-08-31 19:02:31,0x6bfbdb6111e7c83735d47ded15fac0d0ae8d9bf5da308af373ea3434b52d1641,10,0x6242dc3f3027f138806e9544515614fe48b6176b039de511217b22c60a002cc3,0x0000000000000000000000000000000000000000,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x6558ddac55054260d91dafae7a2e5b875c47d74f,2.1345336021431718e+18,Uniswap V2,UNI-V2,18,94,194268,240000000000,135831,7205137,deprecated,4414198
9,10878744,2020-09-17 09:04:07,0x4cad7e68d7af9093268c12b7bfc2bc66ed07fcae01af31d09c2a58866121f9c4,14,0xc9c7b5cff75531f965d5d2e731fdb14a83bc25158504ed07a3a382c7f4f3abde,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6558ddac55054260d91dafae7a2e5b875c47d74f,4.00002284e+20,Uniswap,UNI,18,17,90014,1100000000000,81831,625342,deprecated,4305946
10,10878761,2020-09-17 09:09:27,0xe0d5f825107fae90d3101beeb7a46669cfeed49b1289160687a09a5816c9b3d7,15,0xb6ee5f3b60d5e6d784c3a06bbf9553fc132ee72e27f12b2fd514a668ff82be30,0x6558ddac55054260d91dafae7a2e5b875c47d74f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x224f3394ab758f3b1c916550858c942247eacf0a,4.00002284e+20,Uniswap,UNI,18,338,83277,600000000000,40518,12269915,deprecated,4305929
