,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786085,2020-09-03 04:00:01,0x04117b893e536b47b612dd27ddf4ffac6946c050bf1d68c936b7316b2e30610e,0,0x02f538b225f7636e8386a3d9de0c028a918ab021c3babcdd4d971f7180df6b5f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,1.7855816209664717e+18,YFIBALANCER.FINANCE,YFIB,18,152,171763,371800000233,130484,9855209,deprecated,4397707
1,10786455,2020-09-03 05:27:04,0x1455a97c0516405d49e1f63f50a07ec80997c4d78bde8b1c61bc81f26fd54ead,1,0xa2f74b5c5940553daa39f242b7a36568b4821243958c9794d88c5eb69339a4d0,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x79d4e4ce6c30fd98ae0840941c1aa3363c70f7c3,1.7855e+18,YFIBALANCER.FINANCE,YFIB,18,101,60000,370000001459,57254,5715927,deprecated,4397337
2,11514615,2020-12-24 06:14:39,0xe5f5c3017ceff97f00872cc36b9cd539e2a7bb593b836bdc0c1afa4db2344227,747,0x75b6e88db31a17c99b59378e3411eaae662d261a3ff93ea3e67922243d7169a2,0x5162599466539c08cf18ea17873b515df9105ca7,0xf3cab8795f783c82cfd372173234424ed03f765f,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,2e+17,YFI.SO,YFIS,18,154,78171,48000000000,52114,12430691,deprecated,3669177
3,12223859,2021-04-12 07:23:43,0x5ea10afc02c66d871205d8939bf74e8166b55c58ce9df17da1aeb5fb80ffeb14,828150,0xbb4a80a203daa98fb975851d488eab692e76bcf969653cbc615fec7b12585de0,0x708396f17127c42383e3b9014072679b2f60b82f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,203034970.0,USD Coin,USDC,6,38,207128,120000000000,57381,4770028,deprecated,2959933
4,12223929,2021-04-12 07:37:28,0x28d27fe46ee6cd771793b0ab69b90522a5c1802a0d833c1dc551b094ab48641c,8,0xa11fbfe5ec56718a08ae6440a092975b36b8043a162bc38b689a62ecfd328519,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,203034970.0,USD Coin,USDC,6,164,127982,83000000000,98608,10888125,deprecated,2959863
5,12228173,2021-04-12 23:12:03,0x749d94b3174b8a949c82c3b45b25da46b8af0003a2809d52e49f9cdae5315caa,10,0x6f6af3c45ba9942c4b064811155f2ce30b680de584ffb9a60a95044cbe585c14,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,153864419.0,USD Coin,USDC,6,350,114449,83000000000,86675,12358504,deprecated,2955619
6,12228312,2021-04-12 23:43:31,0x3a29c5cb61fa1944b4bd8d1561e6e5d26ffa9b92ba32d445837a15af3dab9c3f,11,0x7eb0f79b477efd5eca19e389819974998036e1b5d2d284fc013ae69d4d17264e,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b2687aa9cbc1d82f8bf7ae33f1f82bfff8fcd9c,153800000.0,USD Coin,USDC,6,205,86790,93000000000,57381,9954329,deprecated,2955480
7,12957301,2021-08-04 07:22:39,0x2bf7ae2e796e62056600a7f5335a41cbb4e67aba0a3b3ee665c75cf85745dc36,1890618,0x3a2e7d43701f0eac8abac22945a2ea1f4bd5af1c5ce368580cd2a204dfac1e42,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,800000000.0,Tether USD,USDT,6,13,105000,36000000000,63197,846485,deprecated,2226491
8,12957584,2021-08-04 08:27:45,0x4cc78a135c7148dc6e58bf9b57c0dc06f1e02d73956d122f0e6c328e622495cf,15,0x68bc71822542cf17cf41a9e25f9dd31fbac9d5bf3f8f685fefb19fee4cba7dfb,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,800000000.0,Tether USD,USDT,6,53,143579,26750001414,109976,4379303,deprecated,2226208
9,12957584,2021-08-04 08:27:45,0x4cc78a135c7148dc6e58bf9b57c0dc06f1e02d73956d122f0e6c328e622495cf,15,0x68bc71822542cf17cf41a9e25f9dd31fbac9d5bf3f8f685fefb19fee4cba7dfb,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,795592779.0,USD Coin,USDC,6,53,143579,26750001414,109976,4379303,deprecated,2226208
10,12957588,2021-08-04 08:28:23,0x81ca079f7258555a246fdae1ee9979e74e52891386fd3fba8ca6173b36f228bc,16,0x3e3b21219399565952e78cce11248e71fae3fc97bf48986387c3f0c95f0454e9,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,795657198.0,USD Coin,USDC,6,146,137077,27405129629,106768,10336779,deprecated,2226204
11,12957711,2021-08-04 08:56:43,0x900d24ab4f163eb0d117d4d8ba2747abae2c5479fb498691f8ea6fa141f83fbe,9727,0x55527e32d954e16be85aec35a6f2dac2d908ba4af488bf412f8d1141d7eb659c,0xf42ed7184f3bdd07b0456952f67695683afd9044,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,776182938.0,USD Coin,USDC,6,185,159222,29123456789,104935,10735188,deprecated,2226081
12,12957745,2021-08-04 09:05:40,0xe2c811d2e56040f0f24e63418015a46708c3bfca44124ffc309017d52bae3f64,17,0x6f9ab4421c9d32113b5ef239849f41da97c2591c59bd730a853721a6394f3dda,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc21cc5c8ba2f3280762af290153d45bb23082aea,388000000.0,USD Coin,USDC,6,88,66151,28350550000,65613,8165806,deprecated,2226047
13,12957752,2021-08-04 09:06:38,0x4e3f77e175cf389f79eba563123ca868f2d770f4ac86ef6c4b3862edecf250d1,18,0x627c493a7182a22fecc9a6a72fec06bcccd545fb04574de63125678ec53f78bd,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc21cc5c8ba2f3280762af290153d45bb23082aea,388000000.0,USD Coin,USDC,6,145,48780,27500000000,48513,9271492,deprecated,2226040
14,13011494,2021-08-12 16:46:09,0x44c3f39c7d2f61e42827b2783720962a00b53e2ac368e9dead4da47cd083d46e,1815300,0xdec8188cf67b7e923764118e0be2f69b78a823421c42bc173b8cc63d9840b135,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,37410284.0,Tether USD,USDT,6,51,93850,83200000000,63209,3658353,deprecated,2172298
15,13013706,2021-08-13 00:54:16,0x02e69b0e11d0b21927a761992092357fdae3c2c1abb79d7de6218031c2076d59,1816685,0x4e5b6dcea8d2ebdd09edd8f308d4ccc6d7466c1de9b668fd1c8f03dcfe60360c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,95000000.0,Tether USD,USDT,6,47,73330,73842892906,46109,3255356,deprecated,2170086
16,13013744,2021-08-13 01:04:03,0xe16d0568d349181790aa911b4cbc9b6005feaa5dd40473b7987ce65d83092256,21,0x73a5e1092860584644aae9765e300a9d7ad5167fac6cb6bc1b12fec32271039b,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x246f48bf00427d9abb3d44caa709b1a90377ed90,132000000.0,Tether USD,USDT,6,151,97333,61000000000,64889,11101180,deprecated,2170048
17,13013844,2021-08-13 01:27:44,0x65fd6ccd07fc918518a8dfa5404c0dc2a95082298cbab1a9421ed06fd038d7d9,57,0xa532cf212f434dd13391a51c32378b76f65b7539198272a6c288f4abeeb92015,0x246f48bf00427d9abb3d44caa709b1a90377ed90,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,112086632.0,Tether USD,USDT,6,147,111647,57000000000,106677,8137924,deprecated,2169948
18,13014416,2021-08-13 03:34:20,0xcb869271b2dffdc0d14c1217f1c20aadc3731630b8b54457652a608f3cf25d94,23,0x2bac754266fbe3575a22139aa9fd2eef7dbb0e390d2e58ee0a2b9900bffdddf7,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2e5aca8e483a4c057892ee1f03bebc9bfa1f9c2,112496916.0,Tether USD,USDT,6,321,191452,36000000000,137593,26458637,deprecated,2169376
19,13189345,2021-09-09 04:16:27,0x0ed93ca63cb5a54d670ef7529b657cf863c2f6c7d3243702c44be241499e2c67,30,0x347cc0a002da476b0acb4df8d5bb869bcd46ba044471a8419df30acda6fd83db,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,4.350397632190174e+21,dYdX,DYDX,18,513,450000,125500000000,246174,29329045,deprecated,1994447
20,13189375,2021-09-09 04:23:30,0xa142287d71c5c5db4219db4d3e50201df3cfa52f75c9de1ffa79683345355c28,31,0x4b161a3073d7d6f6045113538998708f6096a3e4b66cc86d7dce3cb0ca44b1ee,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xfb0c3271ecf264e3daade655ea8268acb5d387fa,1.9245e+21,dYdX,DYDX,18,120,222847,109743441962,222847,8722592,deprecated,1994417
21,13189375,2021-09-09 04:23:30,0xe77a2a16bfeecfff8228498696c9a9a05f41d72a4a93fb1e3f6c1dbe6d463a36,32,0x4b161a3073d7d6f6045113538998708f6096a3e4b66cc86d7dce3cb0ca44b1ee,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xdc0b85c0d2af6a7be558f6e0fd8945becd6f0aff,1.9245e+21,dYdX,DYDX,18,121,222847,109868442692,178443,8901035,deprecated,1994417
22,13208783,2021-09-12 04:29:50,0xfcec5ed7fb537ba22d70ffae5dbecbf74da11d290bb7ea7efe678484ac13fed7,1530100,0xb42309ea5bebc6545b26bd0c34d303f1c13eff937b3644f0a970065b9c4722ec,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,53980910.0,USD Coin,USDC,6,58,207128,93000000000,48525,3389803,deprecated,1975009
23,13211017,2021-09-12 12:39:46,0x901d2c41c315536aadd64f070cae57c180bfda05342c9f1cbb6d8344aaa63b80,35,0x9a9317f6448f36cd9eb3f32d0fb230cc100825cfac15f2a873032c3416e355cc,0xf9b0163c3f5bb2f66baa3788e18637bd4e38e3c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e6424a481e6404ed2858d540aec37399671f5e0,6154770.0,USD Coin,USDC,6,43,181881,59000000000,177003,2065774,deprecated,1972775
