,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10558447,2020-07-30 02:55:34,0xce11eebe8b722f280fa00815bbe31e60fc06344fc5e37bb3ce0f2be88b163af6,399270,0x11cd57844686eb28fa327f8d83dbb66d7037d1bd7f40924ede99755f0bca8926,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,4.7e+18,Tellor Tributes,TRB,18,7,1500000,73500000000,128420,981023,deprecated,4625841
1,10558462,2020-07-30 02:58:45,0x2b7a0e1739562a3968678232b7e7e6d7f702f5e5ae4d5ac606eeaa6a9518cc44,399276,0xf128fe2e1e085fe38d9b5e87be641e39e001e8ee1c433a07f1995fa1d48d3b6f,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,6.1005e+20,Tellor Tributes,TRB,18,51,1500000,72000000000,123955,2149405,deprecated,4625826
2,10583544,2020-08-03 00:13:38,0xf74523d709ec2abba2295dcff29189a46ee297285ed377d8f49f2aaba347bf66,403076,0xabca44072e5d8458ff6736f7fe6ac2cae3cf021f7ef1bf683deb59d95a7ea976,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,5.7058e+20,Tellor Tributes,TRB,18,10,1500000,58500000000,123955,570600,deprecated,4600744
3,10689804,2020-08-19 09:38:45,0xdaeee2b1913917a995cb0c267699e76428e63d4a727db710617011ef536dea88,3243,0x077d29b06de340f15e4e67ca25f29ebd96aca21d323fce3b98d4aa2b8f170bbd,0x72759a4e4a2f15abf1f3de8a1052dcb939d915c9,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,4.5555074732153815e+18,Tellor Tributes,TRB,18,158,410000,112000000000,260592,9270184,deprecated,4494484
4,10758887,2020-08-30 00:19:53,0xfa6cbe4d56fe962a10d4074901f3e73e4cd287b57a9a8ef76566f5b7a2ebf5e9,0,0xeb963fdfcd461ca8edafb17218caa5d1312261baa236d0bcb651b48f808d243b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,3.305364758674998e+18,YFLink,YFL,18,84,164836,90000000000,124284,4866358,deprecated,4425401
5,10758977,2020-08-30 00:38:43,0xf119a5fce1dd8677f9a4a550fbe1522bee68665ec122a4b4241ee01def76adc2,1,0x865c43a38a92bea23bd7e1b342ca901ac0f8a168854191c97da8007930dcaad4,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,1.3740767960982938e+19,YFLink,YFL,18,117,148074,97000000000,109284,7129721,deprecated,4425311
6,10766188,2020-08-31 03:14:01,0xd298863fe78da200183be85a5b5650564c280a584b21885bd015b072dfeaeda7,3,0xa0a5f87f078c3ecb4e2c7ca12cc91f72c63b1cf8d54744be2cba24539e8be77f,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,1e+20,Tellor Tributes,TRB,18,61,305881,168000000000,255798,3643320,deprecated,4418100
7,10766188,2020-08-31 03:14:01,0xd298863fe78da200183be85a5b5650564c280a584b21885bd015b072dfeaeda7,3,0xa0a5f87f078c3ecb4e2c7ca12cc91f72c63b1cf8d54744be2cba24539e8be77f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,1.3682023490854472e+19,YFLink,YFL,18,61,305881,168000000000,255798,3643320,deprecated,4418100
8,10766494,2020-08-31 04:18:49,0x6e0f0760a63661c3e289bedcb526781a02c900a706f1f86fcb6b0eaff0e4e788,4,0x925a50cc8ac4b578ad94a5b4a7772f358fec58d4dad4ac6163438d58c8307b28,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,1e+20,Tellor Tributes,TRB,18,124,402090,178000000000,338875,6902774,deprecated,4417794
9,10766494,2020-08-31 04:18:49,0x6e0f0760a63661c3e289bedcb526781a02c900a706f1f86fcb6b0eaff0e4e788,4,0x925a50cc8ac4b578ad94a5b4a7772f358fec58d4dad4ac6163438d58c8307b28,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,1.1788707727411433e+20,YFValue,YFV,18,124,402090,178000000000,338875,6902774,deprecated,4417794
10,10767758,2020-08-31 09:05:12,0x5e8f8710f6b807e11ad27966134e9a06a6c71486f1d885196c37c11cc0122028,7,0x0ac03fc6dc42367bd1f11c3974d258f33a84bb48c7505de263c4f8d101472875,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.1788707727411433e+20,YFValue,YFV,18,80,278859,223000000000,224120,3212827,deprecated,4416530
11,10767758,2020-08-31 09:05:12,0x5e8f8710f6b807e11ad27966134e9a06a6c71486f1d885196c37c11cc0122028,7,0x0ac03fc6dc42367bd1f11c3974d258f33a84bb48c7505de263c4f8d101472875,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd478f4003c690a47f81c0a7368a9f1569c870c3d,9.450624651266114e+18,YFLink,YFL,18,80,278859,223000000000,224120,3212827,deprecated,4416530
