,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761712,2020-08-30 10:49:59,0x07284c052f2098caeffcdd12d4183df501ecc3d5a39ec2e4eeab8ecd72fabebd,0,0x1ee8348d474213bea422c9960fd912057eccaea5794548d61dfb775c49123008,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xbbdd037c5347eddbe55455de60ba6115778819b4,9.00289815178772e+20,yearnme.me,YMEM,18,40,165607,226240000000,124974,3210594,deprecated,4422742
1,10769045,2020-08-31 13:47:01,0xcc9b675eac6bdb883b8cafc19e1db08e5291779effba6da4874f9a22cce7997e,1,0xff92e14948ba24ec3b55dd6e06342835ab1e3941eb244831108f668ab0d4c111,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xbbdd037c5347eddbe55455de60ba6115778819b4,1.7273319846848312e+20,yearnme.me,YMEM,18,102,148844,242000001459,109974,9757037,deprecated,4415409
2,10874898,2020-09-16 19:05:02,0xb50f06282185ae9f7938e0005bee39496850a940b78f5b4bd575841cffcd516a,2,0x55b11c619c0fb8b87c210771e61c623a75a85b84c5e418cb937d38fc9700e857,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xbbdd037c5347eddbe55455de60ba6115778819b4,2.6425677038598852e+20,yearnme.me,YMEM,18,90,148844,150000000000,109974,10585701,deprecated,4309556
3,10878920,2020-09-17 09:42:43,0x8ad7064a06856c1e0820e4d05122d6c2ab212e112808c09388fd4827ea8afc9e,3,0x991ebdbca9fe9aa96965089eeb347ed9e8371e88c0b99a7f342cd18f82481eb0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbbdd037c5347eddbe55455de60ba6115778819b4,4e+20,Uniswap,UNI,18,199,89992,500000000000,81811,11164546,deprecated,4305534
4,10879878,2020-09-17 13:08:40,0xd9d65758f445e0abf20743bd9058bc7b9ebb3cea965e6aa0d82d47a5498adf04,12,0xfb6d6e27ab2954107e08343efdb62b2a21758cb2c6ce2c37d18127806186e130,0xbbdd037c5347eddbe55455de60ba6115778819b4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf7c35ebf6fb00f7fd6e19ed5e25756a6ce5102da,4e+20,Uniswap,UNI,18,19,60759,750000000000,25506,448713,deprecated,4304576
5,11809864,2021-02-07 14:35:08,0xc6220e7b8bb8d4d883449e1a81a85d57acff0d2ff8b9157a1664b3564766c238,1,0x2ee5406b3e33f53ed59c2d7f61397572f48943796545e7c89d82a0653e115a6e,0xb4a8d4f9fc794e235679ead50ad24e36b89db498,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbdd037c5347eddbe55455de60ba6115778819b4,500000000.0,Tether USD,USDT,6,244,84295,127600001604,56197,12449747,deprecated,3374590
6,11809871,2021-02-07 14:37:20,0xe9a51f30d66a17be499b4478209484be6b59ea35dc7d117d2737136f3b697d71,15,0xaece66cc46727822175280f96cfb97f46c45117756a18e9fd8c5a51d597b0f79,0xbbdd037c5347eddbe55455de60ba6115778819b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b61f6e7328038e7683ef6db21d6204956ad2cd4,500000000.0,Tether USD,USDT,6,112,84295,126000001459,41197,6578423,deprecated,3374583
7,12011980,2021-03-10 16:51:53,0x6aea66db57126ea2daf4cbb52434d5d78d0e148c1e0cb389d3c08f33acfcb61f,16,0x764e3dd5b31c4004fb9eec4b9f715bcd509cd674e4b6ff29475882a267619a37,0xc60c479f3cc66f1654a4113f4949c98ce77a9995,0x67b6d479c7bb412c54e03dca8e1bc6740ce6b99c,0xbbdd037c5347eddbe55455de60ba6115778819b4,5.190303557109115e+21,Kylin Network,KYL,18,101,167136,171000000000,126343,6884019,deprecated,3172474
8,12013500,2021-03-10 22:26:24,0x316464a8fc020c2d029aae5eb323eb953b26d246692d673fd9aa568393403d88,474893,0xf3caa49c8ee4064b2232814cf1ddf5a2662fafc2e3fa3359827940f15792bbe8,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0xbbdd037c5347eddbe55455de60ba6115778819b4,7178144305.0,KuCoin Token,KCS,6,7,129405,162650000000,53389,284044,deprecated,3170954
9,12021991,2021-03-12 05:59:13,0x22e6bfc284dfefda70d63d8c860ee5111262cb53b48cc1d25e80406d9e9c519f,18,0x9e3237f979a40e0ad5a7a1455e3ace7ab85b66b45d628bdd6f24af95dfd6524c,0x441f9e2c89a343cefb390a8954b3b562f8f91eca,0x7ca4408137eb639570f8e647d9bd7b7e8717514a,0xbbdd037c5347eddbe55455de60ba6115778819b4,1.5e+21,AlpaToken,ALPA,18,143,173333,115000000000,132292,7312205,deprecated,3162463
10,12029686,2021-03-13 10:37:33,0x142bd027f0f047641a85b43ffa8a10fd7764eede0707f954dc17d3600fc6438f,4307270,0xc43dc91756c9c633db775654ce5eaf8537140abbad7f9e91ac61792e4e681fa5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xbbdd037c5347eddbe55455de60ba6115778819b4,6.5306126e+20,dego.finance,DEGO,18,37,207128,219000000000,93327,1729849,deprecated,3154768
11,12128009,2021-03-28 13:56:07,0xafc728335df1b13bf45607704354c7d3249bd5e0c7d6ba639d27cdfe1f5d8184,20,0xc91e634d4d860b99e3cc61c1bb8285c75fb2f18a21a0b6b09910a02b213371a1,0xc2d20328eb8bb0bf0984d9149eab611920be9ba1,0xb97faf860045483e0c7f08c56acb31333084a988,0xbbdd037c5347eddbe55455de60ba6115778819b4,4.75e+19,Vanilla Network,VNLA,18,76,212160,99000000000,167589,6020937,deprecated,3056445
12,12369776,2021-05-04 20:00:30,0xcfab1574d3020e0f45f3343666052ce7e8f344dbdc78f9e73d3542fdcb0c541f,7482083,0x60025ac18e6760c90674f09e7cd390b094446020bd30e0e07e3d96c28301d42f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x88ef27e69108b2633f8e1c184cc37940a075cc02,0xbbdd037c5347eddbe55455de60ba6115778819b4,3.36915818e+21,dego.finance,DEGO,18,45,207128,76000000000,76427,1717906,deprecated,2814678
13,13180290,2021-09-07 18:34:48,0xb309b66e8ee1d5e67b5c082aebe5b8ef44c57324561a403adaad5d272d0e1ec8,1465125,0xaa1032d1e4135e032c9d16935f4795538b9baf8ced39494582279b7e4b5e84a9,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x3b9be07d622accaed78f479bc0edabfd6397e320,0xbbdd037c5347eddbe55455de60ba6115778819b4,2.24538229e+22,Lossless Token,LSS,18,203,150130,199000000000,69331,12223405,deprecated,2004164
14,13352958,2021-10-04 13:54:32,0x00ae10ff19162df8bbfbfbd9911a76ae80069648d8120ea1535e72f38f0ed3bb,1575730,0x8420381e4290343d992f84ed060dfe9d9d3f502f7ff5d5b925a49830becd4b10,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x3b9be07d622accaed78f479bc0edabfd6397e320,0xbbdd037c5347eddbe55455de60ba6115778819b4,2.848591e+22,Lossless Token,LSS,18,31,127884,107000000000,52219,1976324,deprecated,1831496
15,13647798,2021-11-19 21:03:56,0x945620a92380f4bce35c7c649f1af4c756c3387032a28892a73ef743b0e97a5a,25,0xdf8aca176b2ef5195eca93c76b2f91f1778fa48bc811df974b36c0ca93cd3772,0xbbdd037c5347eddbe55455de60ba6115778819b4,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0x45c8b72c6688e2cf8907c7ac4bb1d3cca331518b,10000000.0,KuCoin Token,KCS,6,222,70000,129115459654,56465,24336964,deprecated,1536656
16,13647827,2021-11-19 21:10:16,0xd58b7640a1fa8bdd135fcea4759b94263ca8cacd6582f6c2ff89f0cb590c3efe,26,0xe5f7fd36788edb404dee05b7cc7c1e2961980a32ebe1ebedfc927a7bdf1a5d59,0xbbdd037c5347eddbe55455de60ba6115778819b4,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0x45c8b72c6688e2cf8907c7ac4bb1d3cca331518b,7168144305.0,KuCoin Token,KCS,6,282,39389,165624377268,34589,27520971,deprecated,1536627
17,13695628,2021-11-27 10:40:53,0x7293f417749db8489f59a980da08cf211bb33e21d789e3c87a2dafac26dfd459,32,0x01b1e7842196093fed156604a3b65d1a8c6b1d34b002c0e9697e7dacf06e2fe9,0xbbdd037c5347eddbe55455de60ba6115778819b4,0x3b9be07d622accaed78f479bc0edabfd6397e320,0x45c8b72c6688e2cf8907c7ac4bb1d3cca331518b,5.09397329e+22,Lossless Token,LSS,18,177,69331,69091369888,64531,10111678,deprecated,1488826
