,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769847,2020-08-31 16:43:18,0x98bb17476d0e125b90c2a5250c7770172cd48f9fe5cfa2662c4b11d11cf29446,1,0x6ae28827c7ff0b3b5440e27d112e1641ba415168f14bcf77c53ff59b11d79937,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,3.0135174379955685e+24,YAMv2,YAMv2,24,169,235918,295000000000,184728,12410640,deprecated,4414521
1,10769899,2020-08-31 16:55:29,0xbf5fd274f6bb8add854e4ca0673a8e41396eb5b01775e2fbf8306e851dfbc6d2,2,0xa60203139e8c4fe8ec4b6adc292b29aa044c0af3835804e4fdc297ed36b3d889,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x73389b6e5b49b563e9e11e90ac01ce2d7f09199c,3.0135174379955685e+24,YAMv2,YAMv2,24,153,51111,295000000000,51111,9730584,deprecated,4414469
2,10769951,2020-08-31 17:04:48,0xbdc1533d7c61ffa7fbc2f26222fcb80b30a7dfb3ab1bfe96491064f15bedac1c,1998381,0x874a28e5aaa7e6f6e0679f08e1ba2303c6d02539338a5fe33605924a2ca27769,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,2.91e+24,YAMv2,YAMv2,24,158,300000,316050000000,36099,7229090,deprecated,4414417
3,10770048,2020-08-31 17:28:13,0x4ba526ccfff1e19b62f1ef166411ecd4818e3e5e6397380bed3c967f84e81b94,1998442,0xd7605f61717f6c7f08d55993be1ddf72cce6af51c9dbcda46f53cb748627ad21,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,9.9689e+26,YAMv2,YAMv2,24,64,300000,317100000000,36111,3628522,deprecated,4414320
4,10773339,2020-09-01 05:20:06,0x1f3d5974b930d2f0a2dbda76ab91ce1a628956f9ad2a86aa6a2db7f1be68d359,4,0xa1b1c44c779826ccf352f0281772fe399adb050f54dfc85de2416901c2a86502,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x73389b6e5b49b563e9e11e90ac01ce2d7f09199c,5e+26,YAMv2,YAMv2,24,14,36099,385000000000,36099,943412,deprecated,4411029
5,10773396,2020-09-01 05:31:52,0x8aa34b1d9cb70fdda1ba8cfac100f0f6ab8fa917478b91a3be8debf9c3e0857c,5,0xf4a252da246284a2e7945f2a06fa77761ae3b53a6cef7a106729a23a38ac0829,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x73389b6e5b49b563e9e11e90ac01ce2d7f09199c,4.998e+26,YAMv2,YAMv2,24,214,36099,386000000000,36099,8257941,deprecated,4410972
6,10778959,2020-09-02 01:52:07,0xde292b5feda0887a5367a492ce4a3c9b04f98937e4bd1bf8b11c4fd63ccfac23,7,0xb33391c8ea48f67990d7b472ff414069f016b7a46a254c5cdea5668394a6eafd,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,3.3832673836672685e+26,YAMv2,YAMv2,24,96,134634,485000001459,109274,7925933,deprecated,4405409
7,10778973,2020-09-02 01:53:34,0x627450b47fe75257d8664f193c973cda6006783d967c119791c5cb43e958b3a3,8,0xf178870df1b40ea656df8b73f176624f28d0ab452588cb65edade2c33832eb46,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,2.037533892190557e+21,SushiToken,SUSHI,18,196,151565,494000000000,112409,11048219,deprecated,4405395
8,10781135,2020-09-02 09:56:40,0xe3b1f4f664da53995a47e0b81ff40a2ad0d95aca9797064c5acfde5211faa5cf,9,0x06625e329badd1000254b8e99f2c43d6e3f768764d5da13f9f800a9515aabc6d,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,3.3832673836672685e+26,YAMv2,YAMv2,24,51,167979,494000000000,112427,3868155,deprecated,4403233
9,10781157,2020-09-02 10:00:32,0xdcc76a7bc6de00aeedaa8d85ebdae5f802c35ed73868ddda528cdc2e403e0865,11,0xe540ce1dbd32414c94722c6376e81660bcfa8b024efdab34005490ee376c80c7,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.037533892190557e+21,SushiToken,SUSHI,18,77,155090,480000000000,100709,4608662,deprecated,4403211
10,10781636,2020-09-02 11:55:46,0x83f22fc95eb43579a25fe4aa574eeede792755ee696b9d403581177f1859439e,15,0x98ed8ef3fae38e0bf650398cd9289db85954330806d1dd738f1bcc4f2283ca16,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1e1636dfd6acf13414e761c5ed0683710ad5abdf,4.0076054736364996e+21,SushiToken,SUSHI,18,151,151565,482000000000,112409,8511996,deprecated,4402732
