,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771480,2020-08-31 22:27:20,0x127ed14b9abe2a2b567385451d42a64c171be32d721712bdc2db97f72c879127,0,0x5b2535cf0e7f505eb381451cdc0231802e5af22775637a296f858437d7006af2,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,0.0,Aave Interest bearing DAI,aDAI,18,28,212719,179000000000,190555,2270826,deprecated,4413188
1,10771480,2020-08-31 22:27:20,0x127ed14b9abe2a2b567385451d42a64c171be32d721712bdc2db97f72c879127,0,0x5b2535cf0e7f505eb381451cdc0231802e5af22775637a296f858437d7006af2,0x7cfab87aac0899c093235b342ac0e5b1acf159eb,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,1.6620407875941034e+20,Aave Interest bearing DAI,aDAI,18,28,212719,179000000000,190555,2270826,deprecated,4413188
2,10774510,2020-09-01 09:36:46,0x3c8039a8189e5f19a9f84292a04decff49652b046976930f06925ece3951c1cc,0,0x28ff2bacbb55c16433c55d3d36a040aa05a9eaa2f95e72a34a3ec40a2bbff36b,0x8279f5ad8186b8be092a6432db576f97f29f4dca,0x6b175474e89094c44da98b954eedeac495271d0f,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,9.694481385e+19,Dai Stablecoin,DAI,18,1,200000,495000000000,37030,64423,deprecated,4410158
3,10775277,2020-09-01 12:28:59,0xf2e1b143f36dc907ffb0cad6ac598d2bba6ffaafe57b49c893d13d04614f9d4a,4,0x54c6eab574c7711085a063434894792343230515d35d88e44b3ad5e749a35722,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,2.0180225298045678e+18,SushiToken,SUSHI,18,220,151552,450000000000,112397,10868995,deprecated,4409391
4,10785466,2020-09-03 01:52:21,0x9fb04712a7c977f5d906b04e42f9d415fafd12554e01b8f83dde32fc04693419,5,0x75e7c3c186fa4e07e167752c30b120389d06923fe05bb41e1d48c091ecda06c6,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,0x6b175474e89094c44da98b954eedeac495271d0f,0x53002f9348bb096bf9eae7237be1038270181e78,9.694481385e+19,Dai Stablecoin,DAI,18,100,78027,286000000000,37018,7798769,deprecated,4399202
5,10881866,2020-09-17 20:19:21,0x34813961cadec72dabd78584ffc317890f4185429b02be79b78c62b59e08c9b3,7,0xcd28cf1f7e4427fe366250a1436987d3cef9caa99f4e0ac695202e52d83be3d9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,4e+20,Uniswap,UNI,18,46,90044,600000000000,81859,2970627,deprecated,4302802
6,10885679,2020-09-18 10:43:27,0xba6109b27584533418bb8bb197056c09743849799ab7cbb183e2bb824f6e890d,8,0x37a94e851446320a56095232e3fce66003b6b9b08664ad9a86056f5ae02bf906,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe71c8530a71b328f3a21d5ab1db37b2bdc0c488c,2e+20,Uniswap,UNI,18,45,83259,186000000000,55506,2940553,deprecated,4298989
7,11563190,2020-12-31 17:09:26,0xa15bf8eb2ee30a115c3d2abc7d0c01e121efa424c5d713b79e2fbfc71e85c3c9,11,0x1f8b54ab4dc800a314e8d3897c15ce85230b2fb05a4d68895fb94dfd7b4afc61,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe71c8530a71b328f3a21d5ab1db37b2bdc0c488c,1.025262467191601e+20,Uniswap,UNI,18,205,60795,101200000000,40530,12364480,deprecated,3621478
8,11985794,2021-03-06 15:48:12,0x6c2ba0405a9ebeca4dcd286805a822481fff07f1913627fb36e51679438e714d,12,0x112c191610e9e015438fe69a0952a97d4fd4e95953da331906d9b44030147c88,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xefaaa6f7f2a8c27640a62b0c1575b4664c919ba8,9.74737532808399e+19,Uniswap,UNI,18,20,83295,83600000000,40530,2144636,deprecated,3198874
9,13369854,2021-10-07 05:06:43,0x7759850c2eae8c7bb120de5d699b03e94456b109ac51bf56c3b3f3214c3f8302,106,0x24f3e05735fab4b455aa4e041fcde6171d57dadf31802f6be333128f9fde1541,0x53002f9348bb096bf9eae7237be1038270181e78,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,4656164356.0,Tether USD,USDT,6,197,94831,113987482636,58421,13840719,deprecated,1814814
10,13372230,2021-10-07 14:06:57,0xf57ac6988067c1e5904c10c692c1ab6e406783efa7ee243b7e3df7b0051be573,13,0x3a667c7b4516ab5daf4f138f415b3824bbc9160ba4deec926f6fb04d18c44b5e,0xb81daf49381c9ef70cdf0a274c334ad40535ce11,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe71c8530a71b328f3a21d5ab1db37b2bdc0c488c,4656164356.0,Tether USD,USDT,6,97,94831,150700000000,58421,4618801,deprecated,1812438
