,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10186634,2020-06-02 13:20:39,0xaf12a03b89acbd50c2e304d5a9d91fae416a3bac9c13aaed4a148ab46aea510b,5276167,0x08fc4cc329749f6ff94a078ea3bd0cedb7dba5b42b33b8e471d9deb49e9d242e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xf5f7a99ade56575a536956d586d0b268a120a409,52552557585.0,UniBright,UBT,8,136,400000,32000000000,183014,9389914,deprecated,4997735
1,10272548,2020-06-15 20:33:10,0x0a32a11f0ae63cd320a7dd067c2a22414721989f6e2d9bcc19162c0464a2bd52,2,0x129bcab2f048a6aa086019b83c25527e45bb8d7fc1c79d2c417e72f93df04fc8,0xf5f7a99ade56575a536956d586d0b268a120a409,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,52552557585.0,UniBright,UBT,8,80,250000,20000000000,88434,9117659,deprecated,4911821
2,10768553,2020-08-31 11:57:11,0xed14396be5ab1d254118e27023a964dc6168a9349961b88fea70bca234659c77,7,0xbf8b449a1fef650159e067071a2b09140b4eae221f2540199f70cc2d85f6821c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf5f7a99ade56575a536956d586d0b268a120a409,2e+18,yffi.finance,YFFI,18,213,160020,217000000000,120189,12319092,deprecated,4415816
3,10768608,2020-08-31 12:11:30,0xf0de8b4da631b802cea16de9c42eb09720126aeca94f9b6271f333392f1197bc,8,0xa87c5a56ea4e3dd6fa0993a5b16b4c33a36d1dae5a0c0c3efc05c38f177c5169,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf5f7a99ade56575a536956d586d0b268a120a409,4.956600001123536e+18,YFValue,YFV,18,79,217636,217000000000,180339,5122335,deprecated,4415761
4,10794438,2020-09-04 10:58:56,0xd1b577ee77a28b55b2747ef6d93df05a86d44a8711fa533619c5f311c87c7e3b,12,0xc89d8267a8d38a1f9d237c97d0f573c34d6d6a0d2300b8220e18bc1b1bb5f565,0xf5f7a99ade56575a536956d586d0b268a120a409,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.956e+18,YFValue,YFV,18,79,199266,196000001459,170891,6422573,deprecated,4389931
5,10794438,2020-09-04 10:58:56,0xd1b577ee77a28b55b2747ef6d93df05a86d44a8711fa533619c5f311c87c7e3b,12,0xc89d8267a8d38a1f9d237c97d0f573c34d6d6a0d2300b8220e18bc1b1bb5f565,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf5f7a99ade56575a536956d586d0b268a120a409,9.370102176883444e+17,yffi.finance,YFFI,18,79,199266,196000001459,170891,6422573,deprecated,4389931
6,10794483,2020-09-04 11:09:51,0x0659ac6b3ae1a331928c6eaa1ab491ee34def4cb7cf759dd919b4abada967b77,16,0x4b0041d647b34f8576d85f084a78fb7ce0384a85b20dc7a4d087df154abd18f7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf5f7a99ade56575a536956d586d0b268a120a409,1.05e+18,yffi.finance,YFFI,18,143,143520,225600000000,117205,10844836,deprecated,4389886
7,10804048,2020-09-05 22:08:09,0x315012f4d0afebbf63a5d8b804e28c47e0eb7922260637e405a7ae7489fbfa19,18,0x78581c9f78754d8c69ec1802296cd6608bb43db236389cc035db704d8474bca7,0xf5f7a99ade56575a536956d586d0b268a120a409,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,9.5e+17,yffi.finance,YFFI,18,94,216416,115110000000,186240,7983365,deprecated,4380321
8,10804048,2020-09-05 22:08:09,0x315012f4d0afebbf63a5d8b804e28c47e0eb7922260637e405a7ae7489fbfa19,18,0x78581c9f78754d8c69ec1802296cd6608bb43db236389cc035db704d8474bca7,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xf5f7a99ade56575a536956d586d0b268a120a409,6.211347596657892e+20,FalconSwap Token,FSW,18,94,216416,115110000000,186240,7983365,deprecated,4380321
9,10807175,2020-09-06 09:32:53,0xcae1356eda7cd0ee6d4056b2305ef34da6ba384c41c9cceeb603cf9f5d2725c9,19,0x0b1290db28b4528303c0452612e9e343f3eb67fe55e84c5fee474a141c279b47,0xf5f7a99ade56575a536956d586d0b268a120a409,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.3e+17,yffi.finance,YFFI,18,55,229284,117700000000,197756,5226412,deprecated,4377194
