,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782956,2020-09-02 16:39:29,0xe1aee2d4b7dfd24de896cdaafad6a62e5cbbe0cf8e5415e0665158e670cc3f02,33,0x897b7b86e7d8c711f3201cd867f7c489398432c9a4976a732273ba62185fcf98,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,5535882600.0,Tether USD,USDT,6,23,60000,600000001561,56221,936060,deprecated,4401257
1,10782960,2020-09-02 16:40:02,0xa36eb36e0f94df67df06ef9a9433873ae291bf47bf5a3e877898ece7f313f84c,34,0x28dba6315c7bd8ca48ff63bfe3cfd2b3d981e121b12e35bec6323bb6fd34acfe,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,6.405139e+20,YFValue,YFV,18,231,60000,550000001561,51152,11338221,deprecated,4401253
2,10784932,2020-09-02 23:57:12,0x9714726574608c38dc786eb71c1547cb2ef684cbc2c76965741a223091e53800,1,0x37a2528016fc2103276b448395702ee6492c8a2944ee41a40fc14e18865c5f2b,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,23821193340.0,Soft Yearn Finance,SYFI,9,27,154112,328000001561,114687,1392349,deprecated,4399281
3,10784958,2020-09-03 00:02:19,0xe52b915e1c9cac0f006e6903e85ad640f1772fcedb2e8ba05c5a1c49e259e79f,2,0x733cf740bd1a213aa16151155a49eebac2e8c4f5bd449303194764da00f5cb54,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff389a19410c2de4f7a7d17c857eb1f79bdf3957,5535882600.0,Tether USD,USDT,6,8,60000,508200001459,41221,694804,deprecated,4399255
4,10786136,2020-09-03 04:10:41,0xeb30898dc696b54dcd329defaa0cc2aa5b781ae067fee5dcb8708beaddbba350,4,0xbefa7ce9cd4ca8e049cbb054dc7e32e4c26d7af3494f09a8c57ab8a6d2fb38d8,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,23821193340.0,Soft Yearn Finance,SYFI,9,11,155171,450000001561,112799,646923,deprecated,4398077
5,10789225,2020-09-03 15:53:57,0xeb2354c00d1e117ee2494f7c139908d70c7a55b90b2a36b8eedb8e1595f05324,149,0xfa20088c474f59de93064202f497da4f9845d4022c1a992b9db9efaef92fcdc6,0x2ca127714e65232ca756b37e97b0c4545b2f2cfe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,2.9687114e+19,YFValue,YFV,18,89,60000,499000000000,36152,7363845,deprecated,4394988
6,10795724,2020-09-04 15:35:17,0xf91dc28020139d3998fdc752f002f10545555ea8688a9f087df87f50d13ca7c8,155,0xaa8f6501b78d04efa45daae50ff0fbca0d09a1d9447b20ce61273177cc577aa0,0x2ca127714e65232ca756b37e97b0c4545b2f2cfe,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,3.9922e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,196,60000,346500001459,50585,9868271,deprecated,4388489
7,10795778,2020-09-04 15:48:48,0xf98a55a49b53eee845b6809b8fd4d158175df2b10887874f12766ddf54c6f621,156,0xc230d8803e9ecd8dc59a6f4c50d8dc4f1bd1de97343b0c77e937246310e61110,0x2ca127714e65232ca756b37e97b0c4545b2f2cfe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,3.3966e+18,YFValue,YFV,18,133,60000,360000001459,36140,6501417,deprecated,4388435
8,10795794,2020-09-04 15:52:05,0xa4b7f740a629a11e8b0e4fe5ac9470f7e1ab62f89dc911c014f5f52fc76a9d04,8,0x7d89b6b7ea998ea3c1fc7fbff016aa34e9bb6a9b1c96415ab4e7d3bc8e126c81,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,3.9922e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,15,153043,450900001561,110864,848218,deprecated,4388419
9,10880125,2020-09-17 14:05:01,0x1dceda32f28fdaf181fd6afe53d1f97c8518fa3f401fb2c19f126d15457a317a,14,0x96a7f50429f7e7f737962a07831ce994ade21fa194e58cf0aeabd73ee461c9f8,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcad575b284b78f40cdab12c0abdd36b918f1cbbe,6.73597614e+20,YFValue,YFV,18,41,196886,550000000000,171886,2344129,deprecated,4304088
10,10893032,2020-09-19 13:47:33,0xd606b26505eddcd0647e886f7a5c8c2e5a0db9447c366a1f1ec30991129ffecb,15,0x6da1699b9369b02ab60a2532045fb41807e943071a9fe4787b79a22c64eb1579,0xcad575b284b78f40cdab12c0abdd36b918f1cbbe,0xb5eb2247cd16166d86925dccfa5b3d083daa0e5c,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,1.3906264216325026e+19,SusafeToken,SUSAFE,18,178,196209,149000001561,156209,11506964,deprecated,4291181
11,10893032,2020-09-19 13:47:33,0xd606b26505eddcd0647e886f7a5c8c2e5a0db9447c366a1f1ec30991129ffecb,15,0x6da1699b9369b02ab60a2532045fb41807e943071a9fe4787b79a22c64eb1579,0xcad575b284b78f40cdab12c0abdd36b918f1cbbe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,6.73597614e+20,YFValue,YFV,18,178,196209,149000001561,156209,11506964,deprecated,4291181
12,10893073,2020-09-19 13:55:56,0x55e8a6ba0dd7f21679a75b2e8794249b1ac488335b14b06366eeff727f37d073,17,0xa4a07369f5309477a4171865eafd73907f5add2c136fac81d1529c111153cb29,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,0xb5eb2247cd16166d86925dccfa5b3d083daa0e5c,0x1350287fd810aebad7a559bdb227c04e7e46738b,1.3906264216325026e+19,SusafeToken,SUSAFE,18,146,168265,147000001561,112687,8650067,deprecated,4291140
13,10896105,2020-09-20 01:06:40,0x8dfee76e63e92f01bb4da76ab48f67c6b2d341bf6f903f51911ea2d9eed0c7ab,18,0x64f5069f2f5948a83098883a28eebf3feb306189b26c92bfa1491b846ece1a7c,0x58ff06d28a981b4b9cd0329b35c46b1d84d1e464,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.73597614e+20,YFValue,YFV,18,204,168150,122000001561,112582,11682770,deprecated,4288108
