,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771577,2020-08-31 22:46:36,0x7681bf25f9fa7b1996a748a733bda4c0be4dced3b7abecab30aa34a4764be9dd,6,0x0fc804bf15c6f0ece486ec02250d5e211bbfc1a16f5ee1310fb9833ac5006c52,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,1.1298523963994275e+21,YFI-b,YFIb,18,98,150261,180000000000,124688,11444104,deprecated,4413086
1,10771627,2020-08-31 22:59:37,0x9225a2393b8c64c0614ea55cf12e39eab12aef024cb8f7bce164db37860d1bd8,8,0xf7a5b27f0a0bc9dea4959d324d772a5ffa301eac2d87a7672b4358b6d8a82043,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,1.312750331453778e+21,YFI-b,YFIb,18,129,135023,196935433398,109688,9925363,deprecated,4413036
2,10771645,2020-08-31 23:02:30,0x6ce38f04f4a78e29e97181ca603094f47f51758eff81ae0af47c4b0bc163e83b,9,0x0509aff29698c0b0d1574daa5d3da1f010276b6381dbef632c6b9d1511bfc9d5,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,1.693015293456138e+21,YFI-b,YFIb,18,139,135023,197000000000,109688,9408807,deprecated,4413018
3,10771683,2020-08-31 23:08:40,0x948175a33087943dc14692531b481ce991074b086b306b657a8062e4a7b8a47b,11,0xd79e366f771873d3a3657bfbd23b9277f06cee0899b3b4997fbafc26c1d0fd9b,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,1.32987700653918e+21,YFI-b,YFIb,18,53,135023,197000000000,109688,4262490,deprecated,4412980
4,10771695,2020-08-31 23:11:03,0x39535ad68304b2054d00100a21037821a0a805e2a2c61ebb50cc8a2ebf3b83f7,12,0xc9faa8617eb95bc94abf640361c930012d649fbdb784bc3e6a1fac15b69e47ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,1.4752935741084556e+21,YFI-b,YFIb,18,87,135023,191000000000,109688,7662642,deprecated,4412968
5,10771701,2020-08-31 23:11:59,0x2f9096f8b03a2045f327ca16f00c6e4a0bee99698cdacd53fbdc665bdd9f1e9a,13,0x616f3fccbcca6e2c891ba27cb6c78d336e5a3b364a25c8f637de76bd050f5328,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,1.360525120959318e+21,YFI-b,YFIb,18,67,135023,190000000000,109688,5352968,deprecated,4412962
6,10771825,2020-08-31 23:38:00,0xe3166af328fe8daddc8a10068ecc75c84618046c908399e59745cda27a16efa7,15,0x7a43b9c1c8df7c42d8efd7c38ab6b9a0dada91d8a91c7d7c9701e8091bbbb3e6,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,1.3943808202141257e+21,YFI-b,YFIb,18,121,135023,198000000000,109688,10400589,deprecated,4412838
7,10780289,2020-09-02 06:50:39,0xac8d38de00816c6e556bc666ba21037a77b75a834e71868c453dc42981288e5f,17,0xf183ce1b2c7fbf955215e0b383e8430d5e878c2f439bf8612753f1f6d0f075de,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x106c0b2056a26d83883f879321e6555f46fde535,9.695694543130422e+21,YFI-b,YFIb,18,115,51407,471000000000,36407,12373652,deprecated,4404374
8,10878647,2020-09-17 08:45:04,0xd83b434bc8ab95f7d6ffb1f71497d082e40210ad80af188787c9b17be500af22,100,0x3859130159b62985d5b7801fa396f892cfc296c0627efeaf4d0a880944983330,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,4e+20,Uniswap,UNI,18,46,90053,550000000000,81867,2551743,deprecated,4306016
9,10878919,2020-09-17 09:42:38,0x168c2cf9b5a18385063ed28329b8402577e485c11b19561a0d21f85fc89c062e,22,0x1fd0dec5dff9662c52db83a6ddcf31b8fcb64e98c8331551063df02b1acdee24,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfdcbeb22ddecb5bbe005fc8fd7952861874560c8,4e+20,Uniswap,UNI,18,75,55506,500000000000,40506,3954187,deprecated,4305744
10,10972311,2020-10-01 20:20:29,0x2c8b4a18c4253d3a623487edf56fa3b6b72d3c8e41c334116efb4aabb83ac6b0,161,0xcad78ae641b8e541754592907c085278bf06e45b0a826e8a61ceee1c6cf706d7,0xfdcbeb22ddecb5bbe005fc8fd7952861874560c8,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,2.51e+20,yffc.finance,YFFC,18,160,76944,70000000000,51296,12368831,deprecated,4212352
11,11017430,2020-10-08 22:02:26,0x4aede184bd8f709489d09ee04390ce77eb7069b262cad0a29e49e9c68ba56261,23,0x2c367ddc9db7ccef4e461bea7b4918894fe629cc54fc306a68bd346566d6be78,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x64549bf95e6dbfee4975e4b6bc47c0dc258d2b71,2.51e+20,yffc.finance,YFFC,18,4,51296,154900000000,36296,238386,deprecated,4167233
12,12279989,2021-04-20 23:10:22,0x45090aa04c3edf81adac0b3e964e84abf539b23d6de917177b1b4bb9507a1d40,490,0x00aef928a88ad561de5627027678f02d807b086574107eb4feb0298bec461dff,0xfdcbeb22ddecb5bbe005fc8fd7952861874560c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,100000000000.0,Tether USD,USDT,6,42,94813,196000000000,48209,2357799,deprecated,2904674
13,12280219,2021-04-21 00:05:43,0xb2fb89200271b6c34c310d4a8e7fe59c9be37b71f915c3de1a8994fe9d6f9832,920664,0x24b1703dd759d4545bee0400bf7cec7c0ccf2946a217111cfb6cb5cebe7471e2,0x708396f17127c42383e3b9014072679b2f60b82f,0x514910771af9ca656af840dff83e8264ecf986ca,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,1.39e+18,ChainLink Token,LINK,18,126,207128,216000000000,52077,4175415,deprecated,2904444
14,12280237,2021-04-21 00:10:38,0xb1ab18811506ec32d4a17aebaf892bea934c81bb58be795330530cb2d5579937,4635782,0xe281db217e080caabf6bed571eb4505e9196162e514e20c11cd2e2cb6373bf29,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,2.49932556e+21,ChainLink Token,LINK,18,52,207128,216000000000,35001,3661982,deprecated,2904426
15,12290276,2021-04-22 13:26:48,0x9cf222625f0a639b3f8691413ad3e464a2f382bae433cb87e15d256b5a1c2562,25,0x1adbe6469c369d5cb979ce3f6d01e5631c386816c3c505b0acf6bb076084982b,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58056b0df2dd03f235730c59cb343f4954fd1a62,100000000000.0,Tether USD,USDT,6,73,46109,195100000000,31109,2932077,deprecated,2894387
16,12356898,2021-05-02 20:25:35,0xb7aaee12fc32120b25e593b3b1aa518c2b02234fb64595d04c0e4fd6a244b7fc,4646956,0x6613c185bcb0ef028a68f2e9fc4dc29fdc40e3986567a094bb3e3aeef71e868e,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x90ad9b75c5e3846b1c897194d93a4e7cb6ea9ea3,3.91424879e+20,ChainLink Token,LINK,18,13,207128,120000000000,35001,586364,deprecated,2827765
