,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781326,2020-09-02 10:37:30,0x2eaf0467f0923c11b91bf9d19f861ca15f6f16ab033119c42b6f4632a6103593,0,0xa6ec3a462a036f1659ecf01f4dbd5ebe2cd54e2d1c96a4aa627b56667d593b26,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,1.0862077490233656e+24,LGCY Network,LGCY,18,129,166401,250000000000,125685,8880605,deprecated,4402736
1,10893602,2020-09-19 15:55:09,0x9ee158281a939e78584eb3b9f80005b6909f9cfe855fbb54cdccb94182164334,2,0xfa636b2d2ef0fd6ebca41c0deaa2c5ef460e9be855799b36c608211fdccaf5c4,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,8.053552867830522e+22,YFarmToken,YFARM,18,110,164929,200000000000,124367,6665945,deprecated,4290460
2,10893620,2020-09-19 15:58:53,0x0b1007bb1da7563dd17ddb0d8283c525d2b65f18688d8b4a4d0399b087cde2dd,30,0x2d16bda35d9a497eabf52d1f78971d0ef203ed6998a3eb2476afdd264124fbf9,0x3d1038ce20bf68dadd4c0ffe4f767fbb5d185bc4,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,5.81e+20,YFarmToken,YFARM,18,53,54253,187000000000,36169,4428478,deprecated,4290442
3,10894557,2020-09-19 19:23:09,0x80da9a8a41b8d5b8caa08b1d57665779f1e0e8c451c76e838c0b8285b9452f4d,3,0xc9684749e59d5fd4f04724961347c8d3bffeadbb09e297bb2dd2dedb55385295,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,2.2036566599182928e+22,YFarmToken,YFARM,18,151,148154,279000000000,109355,8417957,deprecated,4289505
4,10910493,2020-09-22 05:44:08,0x4f4eaeb5869b8ada2daf0762bfa3506b2f5fe8167e99e17f94ef3c173467def1,6,0xa5ab7707fe29d1a91ba4f204a47c35fb26aa1d5f9b030b45ded57e5c7b5514a1,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,1.0862077490233656e+24,LGCY Network,LGCY,18,84,223363,100000000000,177462,7868685,deprecated,4273569
5,10910493,2020-09-22 05:44:08,0x4f4eaeb5869b8ada2daf0762bfa3506b2f5fe8167e99e17f94ef3c173467def1,6,0xa5ab7707fe29d1a91ba4f204a47c35fb26aa1d5f9b030b45ded57e5c7b5514a1,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,1.5748532886548198e+20,"YFIKING,FINANCE",YFIKING,18,84,223363,100000000000,177462,7868685,deprecated,4273569
6,10911404,2020-09-22 08:58:01,0x4d72483d9e4ef6fbb09b0e2c6376bf8982ae3875b11aa0e7065b178953495605,382510,0x4557a466d2a6c0b38aa2f353808cd035f71f32c83f925062cafae7d34b525f38,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,97584587.0,Tether USD,USDT,6,51,100000,168000000000,56209,3033138,deprecated,4272658
7,10919204,2020-09-23 13:42:31,0xb0148027db7d6afcc7c4d26a824e130b73cd299512c9f32a150a47a73878ce4d,9,0x4efb4156d0c9f2097302f16bac4245a61e49590430c774db9f6f47339863a4e9,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,97584587.0,Tether USD,USDT,6,4,153411,138000000000,111199,384794,deprecated,4264858
8,10928460,2020-09-25 00:05:27,0x72ece158469b8cf107723d7e2f6f65889f3862f082754c957001ee68b91d6c27,11,0x3b4fc73c92eb3a4b8d973ff955ea365f3a8c3cd9d0c190824d72ce401514fb84,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,2e+22,YFarmToken,YFARM,18,88,218936,79000000000,188497,5305986,deprecated,4255602
9,10928460,2020-09-25 00:05:27,0x72ece158469b8cf107723d7e2f6f65889f3862f082754c957001ee68b91d6c27,11,0x3b4fc73c92eb3a4b8d973ff955ea365f3a8c3cd9d0c190824d72ce401514fb84,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,8.058157192467217e+18,YFII Gold,YFIIG,18,88,218936,79000000000,188497,5305986,deprecated,4255602
10,10933040,2020-09-25 17:06:21,0x603d585a398b3780d89e1bc23e33ac41a8f222ce391d996f1296a4f450c56176,12,0xcfffed541d09969a00d07417ee002b7e719cc757da43aa3b695864261952be82,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,1.5675830159206183e+22,UNII,UNII,18,81,151448,120000000000,124320,4509304,deprecated,4251022
11,10933841,2020-09-25 20:05:09,0xe44973068da54e19308a1bcc738d30a53a555c3fc5f532c6a3b050f429da52ff,13,0x66571d3f12b8d1a87b7370f6bbf5cc897473649838b3d07c2f444dac6ec0e80b,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,8e+21,YFarmToken,YFARM,18,40,217891,96000000000,187563,2246217,deprecated,4250221
12,10933841,2020-09-25 20:05:09,0xe44973068da54e19308a1bcc738d30a53a555c3fc5f532c6a3b050f429da52ff,13,0x66571d3f12b8d1a87b7370f6bbf5cc897473649838b3d07c2f444dac6ec0e80b,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,4.4129028691295364e+23,LGCY Network,LGCY,18,40,217891,96000000000,187563,2246217,deprecated,4250221
13,10933849,2020-09-25 20:07:26,0xcdeedbbb0b89b704cec9e2997f08274a35cdb6d53b640b207ade117a39cff18e,14,0xb9419a74c169ff994aa912e880f00850b3a28c6edcd60767eb9cfc611823669e,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,5.8363808462403287e+23,LGCY Network,LGCY,18,89,149639,109000000000,110685,4781211,deprecated,4250213
14,10942392,2020-09-27 04:05:17,0xd19224a845b20adaa2b01c8fb1868a73fd18771b7cb0e93214d9b2b9892e21e7,2,0x2819c9b6572d46ec7e26282f4d8d973e207671410c6126c0caaba3b30eca55d0,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x61bc1f530ac6193d73af1e1a6a14cb44b9c3f915,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,1000000000000000.0,Pajama.Finance,PJM,18,15,7737793,79200000000,7193389,7848317,deprecated,4241670
15,10945379,2020-09-27 15:15:29,0x3f63d1a4a41437798c627fac6f887a386e186649a3945ee4f81af65c36a9fa2c,15,0x0ca89e1c5f3b69370864fdfde2e08e8024adadbc6e1996be3951027afdb29e11,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,2.922669256416643e+22,YFarmToken,YFARM,18,72,148167,88000000000,109367,3345457,deprecated,4238683
16,10945989,2020-09-27 17:41:16,0xa4167e4f00ce62d4f1f682376430a1477e8e70372778bc29c23b9309b9a5d87b,16,0x80e58c1b9290c643933f0e791af9a6fd99fd727f738aed249f62ca59bbccfa36,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,1.0249283715369865e+24,LGCY Network,LGCY,18,62,202258,130000000000,158573,2521352,deprecated,4238073
17,10945989,2020-09-27 17:41:16,0xa4167e4f00ce62d4f1f682376430a1477e8e70372778bc29c23b9309b9a5d87b,16,0x80e58c1b9290c643933f0e791af9a6fd99fd727f738aed249f62ca59bbccfa36,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,9.728653621543678e+18,YFII Gold,YFIIG,18,62,202258,130000000000,158573,2521352,deprecated,4238073
18,10951480,2020-09-28 14:25:43,0x0b2a18466345a0706a5f4a606ddd4c6a30039d70a33f7452bf31013a091f1d2e,17,0x21bb4fc6b6e34fe190e1418bb57d18179a011f6534ff03f4c6cb3dcda1974193,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,1.5748532886548198e+20,"YFIKING,FINANCE",YFIKING,18,135,222658,137000000000,176900,9092401,deprecated,4232582
19,10951480,2020-09-28 14:25:43,0x0b2a18466345a0706a5f4a606ddd4c6a30039d70a33f7452bf31013a091f1d2e,17,0x21bb4fc6b6e34fe190e1418bb57d18179a011f6534ff03f4c6cb3dcda1974193,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,4.878326447530063e+23,HEX2T,HEX2T,18,135,222658,137000000000,176900,9092401,deprecated,4232582
20,10951778,2020-09-28 15:37:50,0xc8e0ad9e3ca055e6ccf4d97b7916b0fa7f6b7e897136e5269a44c7c2e25d1b93,18,0xb02c2aeac4a37cb2417d39ad55960b00682fec937408ae2f939099649caf6845,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,1.0003201729837912e+24,LGCY Network,LGCY,18,18,166401,156000000000,125685,1941629,deprecated,4232284
21,10952015,2020-09-28 16:30:45,0x6e2f93acb1afef5035d2640f1d04db3e06f846a413e1c5f783633610a3ab3427,19,0x24e71ec71c7e172a9a848b56c4555aa411b71e0adab8fcc9d62b0e75ae704c0e,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,4.3e+21,YFarmToken,YFARM,18,31,216326,180000000000,186162,10486395,deprecated,4232047
22,10952015,2020-09-28 16:30:45,0x6e2f93acb1afef5035d2640f1d04db3e06f846a413e1c5f783633610a3ab3427,19,0x24e71ec71c7e172a9a848b56c4555aa411b71e0adab8fcc9d62b0e75ae704c0e,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,1069696378307.0,HEX,HEX,8,31,216326,180000000000,186162,10486395,deprecated,4232047
23,10955059,2020-09-29 03:45:45,0x4d264bb02625374b5e2bb79876bdeccdd725f26efa843236a41f33e762fbe270,20,0x3a0efa752b305a9c78cb2b96b3aca306b13287563164ec16c6bab4097016a9a9,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,1.0003201729837912e+24,LGCY Network,LGCY,18,0,199713,485000000000,156298,156298,deprecated,4229003
24,10955059,2020-09-29 03:45:45,0x4d264bb02625374b5e2bb79876bdeccdd725f26efa843236a41f33e762fbe270,20,0x3a0efa752b305a9c78cb2b96b3aca306b13287563164ec16c6bab4097016a9a9,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,6.162090486106796e+22,UNII,UNII,18,0,199713,485000000000,156298,156298,deprecated,4229003
25,10959967,2020-09-29 22:13:01,0x411fe33e6314d949c41c0b9391d1aca4476ebb7d499a94e72e726074f7b375ba,22,0xf045a96559c6330f7978dff1714bf9afdf43121fdbb2515baefb28b026a29ebe,0x8ab8b2c99f2d88cbd8987607cf5eef41f569faca,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xedaedd22e653c504ff6806bf61664292848eb26e,4.878326447530063e+23,HEX2T,HEX2T,18,20,200748,83000000000,157239,2025497,deprecated,4224095
