,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10407493,2020-07-06 18:34:10,0x57bea1dd260c10cacd596a060608a0cfdeb3651c2e6c86d9e7c872280aad6714,2575,0x25c9be2b81fcdebfe934976f5c895c533d6a1780659182386ea8bcac5fde4ae8,0x9393fdc77090f31c7db989390d43f454b1a6e7f3,0x9393fdc77090f31c7db989390d43f454b1a6e7f3,0x3515270bf3def1bf24e9defa04bb6055a6081d62,11110.0,DarkEnergyCrystals,DEC,3,71,70161,25410000000,55690,4641229,deprecated,4776906
1,10407493,2020-07-06 18:34:10,0x0b19c6c899b746e4f79530e023be936a83821d617edd2dd37997bc8f3e689034,2576,0x25c9be2b81fcdebfe934976f5c895c533d6a1780659182386ea8bcac5fde4ae8,0x9393fdc77090f31c7db989390d43f454b1a6e7f3,0x9393fdc77090f31c7db989390d43f454b1a6e7f3,0x3515270bf3def1bf24e9defa04bb6055a6081d62,1110.0,DarkEnergyCrystals,DEC,3,72,70161,25410000000,40690,4681919,deprecated,4776906
2,10407600,2020-07-06 18:58:50,0xe21dd19c3e6e7b06875aabe51cc230a4350aa57a84c1e9c6ce28fbb61873224e,2577,0xa02fc6cae8c2baa4286995a4e841ab3a6914ac70452cdeb9459abaf41d3f0287,0x9393fdc77090f31c7db989390d43f454b1a6e7f3,0x9393fdc77090f31c7db989390d43f454b1a6e7f3,0x3515270bf3def1bf24e9defa04bb6055a6081d62,10000.0,DarkEnergyCrystals,DEC,3,79,51113,27000000000,40690,8978012,deprecated,4776799
3,10758841,2020-08-30 00:08:09,0x677cdb76afa76b2fb0a064b0eaa054b34cab3b3712d2c8355945128ac22d7e81,0,0xeb0d323305d6cbc15ab27490ef66562ba26ca31626c4e8e7c1e518e43a93a5cd,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3515270bf3def1bf24e9defa04bb6055a6081d62,1e+16,YFII.finance,YFII,18,158,173301,80300000000,132263,11416694,deprecated,4425558
4,10759007,2020-08-30 00:44:22,0xc8ddeff25b27c228ae84fbd4045552332bdbabdee454ff626e6c523f997f88dc,4,0xf8ffbb9087c5aefabd5f35deb179cf8678cb2af974b2c48f618f7034819e9005,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3515270bf3def1bf24e9defa04bb6055a6081d62,5e+17,YFII.finance,YFII,18,77,156814,89000000000,105259,7769903,deprecated,4425392
5,10759053,2020-08-30 00:55:48,0xe671690445e175970c51ef6ce8cc31a77c22e3ecfe3c3c188d46dee9254c5e88,5,0x350ea9656b84d580abb6797dd2f5f1c7a5874674e9f817383df8eeb285773c39,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x3515270bf3def1bf24e9defa04bb6055a6081d62,1e+18,YFIEXCHANGE.FINANCE,YFIE,18,65,166904,91000000000,138463,5396963,deprecated,4425346
6,10759071,2020-08-30 00:59:52,0x66417665ac352a361891d64a09b5b4d438aa96556d56afd6fc1aa3a05441faab,6,0xc3a7659acb67f8530013e02eb467e561f5496ffbfddabb32e4d0b30a545675b5,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x3515270bf3def1bf24e9defa04bb6055a6081d62,5e+25,YAMv2,YAMv2,24,112,160046,91000000000,132229,7325297,deprecated,4425328
7,10770766,2020-08-31 19:58:39,0x1e97a61e6ebea5e71ae3bd335f5a520a1c4652e048108ad201c520b382888dad,9,0xc9ad30e0c3879f681803f62e9b91b6f807f8f20b6e108402a294a160edb19665,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3515270bf3def1bf24e9defa04bb6055a6081d62,3e+20,SushiToken,SUSHI,18,187,160239,270591897848,120388,12337472,deprecated,4413633
8,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x3515270bf3def1bf24e9defa04bb6055a6081d62,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372366
9,10880212,2020-09-17 14:23:25,0x814d9d17f07a9eedfc0d8b2e9cb536d99ab01b6bc7f04a5d5356f0ff06e360b7,10,0x31de1e261779a2629fa55b14d93d3501ff61a29af9a56db4aa362912b4e1fdc1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3515270bf3def1bf24e9defa04bb6055a6081d62,4e+20,Uniswap,UNI,18,135,90031,500000000000,81847,7802878,deprecated,4304187
10,10901707,2020-09-20 21:29:58,0x919014b4aa0e8a91b52ab0b00d77f4cb08a6058ede980d181ef8c8c83614ddd5,14,0xe9498407779278ca0722d7229f26785cae756f68d5f51c0e4b791edd7add6b88,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,5.1e+17,YFII.finance,YFII,18,67,503427,91000000000,324233,4846170,deprecated,4282692
11,10901707,2020-09-20 21:29:58,0x919014b4aa0e8a91b52ab0b00d77f4cb08a6058ede980d181ef8c8c83614ddd5,14,0xe9498407779278ca0722d7229f26785cae756f68d5f51c0e4b791edd7add6b88,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3515270bf3def1bf24e9defa04bb6055a6081d62,2.0,YFII.finance,YFII,18,67,503427,91000000000,324233,4846170,deprecated,4282692
12,10901707,2020-09-20 21:29:58,0x919014b4aa0e8a91b52ab0b00d77f4cb08a6058ede980d181ef8c8c83614ddd5,14,0xe9498407779278ca0722d7229f26785cae756f68d5f51c0e4b791edd7add6b88,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0x3515270bf3def1bf24e9defa04bb6055a6081d62,2.9979965526599546e+17,Uniswap V2,UNI-V2,18,67,503427,91000000000,324233,4846170,deprecated,4282692
13,11213674,2020-11-08 01:02:46,0x62c1e2914c783d742de6efd08bac674738e8615de55c55d7c4c84606276c6a2d,5,0xdf2ce878717eaff74c68b5e802cf4b1dbe2f3c8a84fd6c39aa848f27e0dd0b19,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x3515270bf3def1bf24e9defa04bb6055a6081d62,983060000000000.0,yfi.name,YFIN,18,14,7740625,23000000000,7194561,8085732,deprecated,3970725
14,11224459,2020-11-09 16:44:50,0x483b62e8e73be12174330c790b5ef3090f0812e8deb801bcfc6eba6ba03254a6,19,0x879f9c1add8cdb66fae6fdbf598f34898af9f3e04291a68b34bc7a36b3f03761,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,2e+25,YAMv2,YAMv2,24,83,167913,30000000000,127367,7487061,deprecated,3959940
15,11358875,2020-11-30 08:01:07,0x199b97a3c56e79b6188a69887ceff761f577f28ba07051a37be246de2e8cea31,1,0x2393ff0672841a93137904a17400739c9d2000c54c7a322a915a42506f2dd642,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa00c7a61bcbb3f0abcafacd149a3008a153b2dab,0x3515270bf3def1bf24e9defa04bb6055a6081d62,1e+17,Dolphin Protocol,DPL,18,64,7732113,28000000000,7187427,11610410,deprecated,3825524
16,11385684,2020-12-04 10:47:21,0x1a1b31349e8960410bf4fd10b88ab07a81a5a80d3e7180fd47c8565be9374310,20,0x4f004026758d6cf42cbae7816caee42abd6528c80c1429c6568a69418a31238e,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x3515270bf3def1bf24e9defa04bb6055a6081d62,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,94,76064,56000000000,76064,4659694,deprecated,3798715
17,11385789,2020-12-04 11:10:12,0x49948bc60df4966de43356bc3be0884b2e20472ec28d68c5b1f30d1f3c645e48,21,0x0c79b82ce531facc8f516576b34f2022b4d972538a1e5bb2b4c626954a82b840,0xc50ef7861153c51d383d9a7d48e6c9467fb90c38,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x3515270bf3def1bf24e9defa04bb6055a6081d62,2.25e+20,Wrapped USTC Token,USTC,18,211,253095,31000000000,188658,12172792,deprecated,3798610
18,11385789,2020-12-04 11:10:12,0x183d5936a3658e6be8e59868210e950b6bfed6ab009688c3bea2b40771228ff9,22,0x0c79b82ce531facc8f516576b34f2022b4d972538a1e5bb2b4c626954a82b840,0xc50ef7861153c51d383d9a7d48e6c9467fb90c38,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x3515270bf3def1bf24e9defa04bb6055a6081d62,2.25e+20,Wrapped USTC Token,USTC,18,212,239878,45000000000,161642,12334434,deprecated,3798610
19,11385807,2020-12-04 11:15:10,0xf1a81a10ade714b423b66274f1bc161c8323011f8fd51e52a3e93ad9a8521fa1,25,0xca24740f4cf167f5aac210028922f1081a7578eed1f67365d6564b84b966d956,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x87da823b6fc8eb8575a235a824690fda94674c88,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,98,172799,48570500160,135504,6011419,deprecated,3798592
20,11385807,2020-12-04 11:15:10,0xf1a81a10ade714b423b66274f1bc161c8323011f8fd51e52a3e93ad9a8521fa1,25,0xca24740f4cf167f5aac210028922f1081a7578eed1f67365d6564b84b966d956,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x87da823b6fc8eb8575a235a824690fda94674c88,3.0763089165282876e+20,Wrapped USTC Token,USTC,18,98,172799,48570500160,135504,6011419,deprecated,3798592
21,11385807,2020-12-04 11:15:10,0xf1a81a10ade714b423b66274f1bc161c8323011f8fd51e52a3e93ad9a8521fa1,25,0xca24740f4cf167f5aac210028922f1081a7578eed1f67365d6564b84b966d956,0x0000000000000000000000000000000000000000,0x87da823b6fc8eb8575a235a824690fda94674c88,0x3515270bf3def1bf24e9defa04bb6055a6081d62,2.5550214829646984e+20,Uniswap V2,UNI-V2,18,98,172799,48570500160,135504,6011419,deprecated,3798592
22,11385847,2020-12-04 11:23:33,0xc002d14a5284097c7cd3dda11eb33fb8b53ea7b46c017b1f7ac4a9a96c7732ff,28,0xaea6aceb88a7abd8a0cf0eb6bbcd87a013d22b2f8f9fde6c9c445c2988e80663,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x87da823b6fc8eb8575a235a824690fda94674c88,0x5d447fc0f8965ced158bab42414af10139edf0af,2.55e+20,Uniswap V2,UNI-V2,18,196,123195,37000000000,108195,11621362,deprecated,3798552
23,11402731,2020-12-07 01:41:59,0x7e9e4013bfb943b973d4b3c283163dc101c37cebf85a61241c7cb36376dc9cc9,29,0x8edd1689dae77b02cc77b24dc9f3577a687ae776b07377298c2bd31c8065ef72,0x5d447fc0f8965ced158bab42414af10139edf0af,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x3515270bf3def1bf24e9defa04bb6055a6081d62,4.35050351243936e+19,Wrapped MIR Token,MIR,18,133,117341,20000000000,98141,9494177,deprecated,3781668
24,11402738,2020-12-07 01:43:49,0xd5b8ef6d0454bce36c6d59aa4cb92b91c6188739aa01a27d4fb5b4118f11db37,30,0x0f270f3c3c107d7028e8ceaefc082098c2d24f8085fd2dce842cbb15ee134b50,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x87da823b6fc8eb8575a235a824690fda94674c88,4.35050351243936e+19,Wrapped MIR Token,MIR,18,83,156037,23400000000,120504,11298587,deprecated,3781661
25,11402738,2020-12-07 01:43:49,0xd5b8ef6d0454bce36c6d59aa4cb92b91c6188739aa01a27d4fb5b4118f11db37,30,0x0f270f3c3c107d7028e8ceaefc082098c2d24f8085fd2dce842cbb15ee134b50,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x87da823b6fc8eb8575a235a824690fda94674c88,6.365605749435395e+19,Wrapped USTC Token,USTC,18,83,156037,23400000000,120504,11298587,deprecated,3781661
26,11402738,2020-12-07 01:43:49,0xd5b8ef6d0454bce36c6d59aa4cb92b91c6188739aa01a27d4fb5b4118f11db37,30,0x0f270f3c3c107d7028e8ceaefc082098c2d24f8085fd2dce842cbb15ee134b50,0x0000000000000000000000000000000000000000,0x87da823b6fc8eb8575a235a824690fda94674c88,0x3515270bf3def1bf24e9defa04bb6055a6081d62,5.130428870263474e+19,Uniswap V2,UNI-V2,18,83,156037,23400000000,120504,11298587,deprecated,3781661
27,11402756,2020-12-07 01:48:52,0x0c28dc9950724a0801a7e74ae3ee409f39c7b43d480c236428c4ab43cf979bcf,32,0x8898de049cfff12f3bdfebe92073ea254a1755f297beb27659741dff73b889fb,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x87da823b6fc8eb8575a235a824690fda94674c88,0x5d447fc0f8965ced158bab42414af10139edf0af,5.1806436e+19,Uniswap V2,UNI-V2,18,98,112452,23400000000,97452,9364951,deprecated,3781643
28,11427822,2020-12-10 22:11:19,0xd37c56be0186631c9a5840d3b144b6606774ce668ca88c453aebdcf0e8c28003,37,0x16d593cfd3860f800489a40d76ac8938c582fc378032a0582dd25a322b5ebcc1,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,76,202983,30800000000,186197,8319259,deprecated,3756577
29,11427822,2020-12-10 22:11:19,0xd37c56be0186631c9a5840d3b144b6606774ce668ca88c453aebdcf0e8c28003,37,0x16d593cfd3860f800489a40d76ac8938c582fc378032a0582dd25a322b5ebcc1,0xc0917d9f473618029bea42dd61b05fcf0251be42,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0x3515270bf3def1bf24e9defa04bb6055a6081d62,2.91710923669318e+20,Yearn Ecosystem Token Index,YETI,18,76,202983,30800000000,186197,8319259,deprecated,3756577
30,11428365,2020-12-11 00:21:05,0x1c963e77672212abc99889f438d79a07f9bac4751a04a2a144119253eb3203f2,0,0x6f68a28a18300cfd981c5e91e43057060866d7d64d662a879f4b1dd493966efd,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x5c71bf122b5e1eec7fb2cf029d6fab7b224bd94f,0x3515270bf3def1bf24e9defa04bb6055a6081d62,1.666666e+18,DeFi-X USD,xUSD,18,10,7731120,40000000000,7186240,7830339,deprecated,3756034
31,11432455,2020-12-11 15:34:40,0x0d66554b8ed27425be0c58f56860fb09c52ce0c508741c835067349ec1c7e855,39,0xf636115736b339605f8a4a8992f8759eb826466578300b251235ed2f887fe114,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,93,199648,59000000000,156197,7621383,deprecated,3751944
32,11432455,2020-12-11 15:34:40,0x0d66554b8ed27425be0c58f56860fb09c52ce0c508741c835067349ec1c7e855,39,0xf636115736b339605f8a4a8992f8759eb826466578300b251235ed2f887fe114,0xc0917d9f473618029bea42dd61b05fcf0251be42,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0x3515270bf3def1bf24e9defa04bb6055a6081d62,8.967550309394431e+20,Yearn Ecosystem Token Index,YETI,18,93,199648,59000000000,156197,7621383,deprecated,3751944
33,11438878,2020-12-12 15:16:17,0x16e02bbe90de93c3f618ca591fafdde112dd3d1055b14de5d22e22e56f4581c4,40,0xea16c36eb844a009bfa289ce554f8e27382cd30860a66cf5af18cc9af15c1a02,0x5d447fc0f8965ced158bab42414af10139edf0af,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x3515270bf3def1bf24e9defa04bb6055a6081d62,5.853471829244025e+19,Wrapped MIR Token,MIR,18,129,102341,35000000000,87341,10389973,deprecated,3745521
34,11438887,2020-12-12 15:18:19,0x1080e4465fa649cc41fb5fedf699f2c207eb76492d95d35396ffd253296577b3,42,0x9d776e08e2483d7c03cabb73e50a6e178a20820c1381fec7512a81c22eff5763,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x87da823b6fc8eb8575a235a824690fda94674c88,5.819185118456978e+19,Wrapped MIR Token,MIR,18,46,156037,42000000000,135504,7513610,deprecated,3745512
35,11438887,2020-12-12 15:18:19,0x1080e4465fa649cc41fb5fedf699f2c207eb76492d95d35396ffd253296577b3,42,0x9d776e08e2483d7c03cabb73e50a6e178a20820c1381fec7512a81c22eff5763,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x87da823b6fc8eb8575a235a824690fda94674c88,7.871305085281726e+19,Wrapped USTC Token,USTC,18,46,156037,42000000000,135504,7513610,deprecated,3745512
36,11438887,2020-12-12 15:18:19,0x1080e4465fa649cc41fb5fedf699f2c207eb76492d95d35396ffd253296577b3,42,0x9d776e08e2483d7c03cabb73e50a6e178a20820c1381fec7512a81c22eff5763,0x0000000000000000000000000000000000000000,0x87da823b6fc8eb8575a235a824690fda94674c88,0x3515270bf3def1bf24e9defa04bb6055a6081d62,6.560179699878739e+19,Uniswap V2,UNI-V2,18,46,156037,42000000000,135504,7513610,deprecated,3745512
37,11438909,2020-12-12 15:23:16,0x69a80999ba897e15388c0a908aade10d20b261be8f0c857bfc85e4bb8746c427,44,0x4db729ba9e5422d69bef4e0f9f8c1b8bd4d71bfcb08d600f3ae32ce7252c5d08,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x87da823b6fc8eb8575a235a824690fda94674c88,0x5d447fc0f8965ced158bab42414af10139edf0af,6.5601797e+19,Uniswap V2,UNI-V2,18,166,112452,42000000000,97452,11890841,deprecated,3745490
38,11500041,2020-12-22 00:36:16,0x858b7ec3810f0933171cc38537cdc46b1e9d5723ed932ca036bf1ab430228159,45,0xaacb0f264b0f686ffb04625aa17ef54ccec5a9fbb8dfa0f51c4cf53070e319dd,0x5d447fc0f8965ced158bab42414af10139edf0af,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x3515270bf3def1bf24e9defa04bb6055a6081d62,7.087404162702513e+19,Wrapped MIR Token,MIR,18,120,87341,52800000000,72341,11467865,deprecated,3684358
39,11500050,2020-12-22 00:38:12,0x696785a8d15d4c3f72f823b697606ce809246302f911fb1f90a6a8914b11a940,46,0x4ff3c5ec3d245e8904471da92fc1c619a582f38ce6443e190357846797fa6ae7,0x5d447fc0f8965ced158bab42414af10139edf0af,0x87da823b6fc8eb8575a235a824690fda94674c88,0x3515270bf3def1bf24e9defa04bb6055a6081d62,3.72408233e+20,Uniswap V2,UNI-V2,18,56,105405,52800000000,90405,8155984,deprecated,3684349
40,11523100,2020-12-25 13:40:02,0x9f4f9bff52f04cbe638049a892183347b9c21c1488a30520ca07e65eabefa6f5,47,0x3f8236092cffc5062ed615c8362072766a052f966d9fc2b702a5101ef1fec730,0x3515270bf3def1bf24e9defa04bb6055a6081d62,0x87da823b6fc8eb8575a235a824690fda94674c88,0x87da823b6fc8eb8575a235a824690fda94674c88,3.72408233997892e+20,Uniswap V2,UNI-V2,18,24,227604,81000000000,146962,1843937,deprecated,3661299
41,11523100,2020-12-25 13:40:02,0x9f4f9bff52f04cbe638049a892183347b9c21c1488a30520ca07e65eabefa6f5,47,0x3f8236092cffc5062ed615c8362072766a052f966d9fc2b702a5101ef1fec730,0x87da823b6fc8eb8575a235a824690fda94674c88,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x3515270bf3def1bf24e9defa04bb6055a6081d62,3.825574744310727e+20,Wrapped MIR Token,MIR,18,24,227604,81000000000,146962,1843937,deprecated,3661299
42,11523100,2020-12-25 13:40:02,0x9f4f9bff52f04cbe638049a892183347b9c21c1488a30520ca07e65eabefa6f5,47,0x3f8236092cffc5062ed615c8362072766a052f966d9fc2b702a5101ef1fec730,0x87da823b6fc8eb8575a235a824690fda94674c88,0xa47c8bf37f92abed4a126bda807a7b7498661acd,0x3515270bf3def1bf24e9defa04bb6055a6081d62,3.889159858528451e+20,Wrapped USTC Token,USTC,18,24,227604,81000000000,146962,1843937,deprecated,3661299
