,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784192,2020-09-02 21:12:18,0x974704ffc0b9800d8460f8426fc1fab0a2b54171540110f0627f0295cc5d02b1,2745780,0x327652f8b3f090dd5aaa0e329e6fe7475b75bd696acead9ce15080cc90277932,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,1.41e+18,ChainLink Token,LINK,18,121,207128,384000000000,51577,5191327,deprecated,4399930
1,10788790,2020-09-03 14:13:20,0xbcd308848094da22340ab4842e68962a07f108f33ba6d252e5a900e128931f69,0,0x8b592ff3d2906c9c34f9519411d185f035378912f613100fd40501ba26935984,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,9.593425776309867e+16,Synthetic CBDAO,SBREE,18,129,166162,420000000000,125471,9460569,deprecated,4395332
2,10788874,2020-09-03 14:32:51,0x0666f8dfc7c6524f7e42f1ec8eb75264afa7c226be8e3a8f114cc4a2f5085347,3,0x828c9e853062eb805f8a3264bbf469b1566215319091133ec30ee4e7f9089173,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,9.239692478075109e+17,Synthetic CBDAO,SBREE,18,68,149400,420000000000,98455,7049492,deprecated,4395248
3,10792258,2020-09-04 03:03:38,0x3e6df7512e0fd889e0e2f9f9d0ad91f43d28b013ca6cc937d386fcfa6e4ed870,5,0xeded4f346d3d67cfafe11c8ced7cd194977a04718c28ae6890ccdeb217f95d8c,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,2.1951087976683907e+18,Synthetic CBDAO,SBREE,18,67,135973,252000000000,110471,5627727,deprecated,4391864
4,10792263,2020-09-04 03:04:24,0x07f88a79f54f9ecc8a197b95119794faff5e90c28929544bf97305da843fee57,6,0xff4f7d99e628c7ac0acaab59df3199fbac785b094afe49668f9eb5a3dd7f95ec,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,2.1938464472595553e+18,Synthetic CBDAO,SBREE,18,136,149400,252000000000,110471,11849229,deprecated,4391859
5,10792968,2020-09-04 05:27:31,0x2245f99d34c1aa906ed0c016fb2402283af17b61d5470f736d6ed7d2a39bc1ed,7,0xc0435f458d8206fa626f4665210c283eb028df159ca5ba29f1cc54c43c3500a7,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,1.2517293434656378e+20,DMM: Governance,DMG,18,75,170305,128000000000,129178,5592389,deprecated,4391154
6,10795355,2020-09-04 14:14:48,0xf9ea1fd7cc10403676d550952ecfd0ace9daf4c8d12fe8e8fcb3310d95d0ff1c,10,0xb6976b02aa5ecd0a47fe0b8d28e0763ed49fd4e444fadeb0e7d7dad964e9eed4,0x89d267fe7c486b37cd7661f866151ee13a858053,0x97af10d3fc7c70f67711bf715d8397c6da79c1ab,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,1297406378920776.0,Dipper Network,DIP,12,68,166092,202000000000,125408,5079213,deprecated,4388767
7,10797469,2020-09-04 22:03:49,0xef1d988ff702bf129733b097b416a2b5b07efe54cb375f090c56bcb611f70357,11,0xbaaeaff4d4038704e0b08c356f90679506c4972e864357f3ba7297fb86daa1a5,0x89d267fe7c486b37cd7661f866151ee13a858053,0x97af10d3fc7c70f67711bf715d8397c6da79c1ab,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,1705326194429126.0,Dipper Network,DIP,12,113,149330,109000000000,110408,10511060,deprecated,4386653
8,11324778,2020-11-25 02:10:32,0xb7ff95699ea803ffd5495b9fabd1c19b4723e49b30ea7dfaccaf7e026455834e,14,0xb1688f4c2f666f74b29b36b4205e7d8ca4baa920a3e6c9fe014d19acfce1c805,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,0x97af10d3fc7c70f67711bf715d8397c6da79c1ab,0x89d267fe7c486b37cd7661f866151ee13a858053,3002732573349902.0,Dipper Network,DIP,12,75,168082,52000000000,112520,4691463,deprecated,3859344
9,11324783,2020-11-25 02:12:08,0x4e049adfb336dfb7474190533aafa605480f9afda2add57a173cd1b7dcaffcbd,15,0x6ea74c275855c4bd8e8f88ef6a7157ba6cd14ed2a4e09b89501f91bf278e71e6,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x596f7383223db0d484fd220d0ab036e042bafea4,5.408858750498556e+18,Synthetic CBDAO,SBREE,18,238,169360,44000000000,113682,11917760,deprecated,3859339
10,11324790,2020-11-25 02:14:07,0x7b1296db4657222e4e64f25e882bd293e6eff169cc4372e9d0d3bdba203f382b,16,0x550201d8297dbcf10389af5132a729d99941db4d6d24b98fb02ec5413fa97965,0xe0edd7c2f7c1977a918adbae0595b1eb8b3e175f,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,1.2517293434656378e+20,DMM: Governance,DMG,18,44,165959,52000000000,110590,2555195,deprecated,3859332
