,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777946,2020-09-01 22:08:27,0x6009954434e6edfb6bf42481b26b54fe9eaa6da743a4a1972db65452b5ff04de,1,0xcefc53598432154d33feb6503e9d344b1dfbf71184388344e04d3919c0da4bda,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,9.182239127142515e+19,Spaghetti,PASTA,18,49,176667,479000000000,134871,5946845,deprecated,4406027
1,10778010,2020-09-01 22:21:05,0x0a0d99fc8f020e80f3cb4e88a196cbda36a934ce55ca084f221c8dcfad34da4f,2,0xa3cb4b2d3d24922e5105d3c6ce2cbbcb4b43af6d03e515d9296b0e85b587000f,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,9.100141e+20,Spaghetti,PASTA,18,112,168460,400000000000,127862,10454435,deprecated,4405963
2,10780629,2020-09-02 08:06:12,0xbee34c2b17687d4a9aa57d20f94c154c185f7a1e43e76abf24a4b117984e3190,4,0xe9ccda45a6a71bdf151a0ac6cacd8e22edbb8f7b1c465862dce27c51bdedce8d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,7.61222259045601e+19,KIMCHI.finance,KIMCHI,18,68,151440,471000000000,112297,6213772,deprecated,4403344
3,10780652,2020-09-02 08:10:36,0xee5f13376b72bb209b4b44adf0f175c82d051e34d71ab6053d26741c8e09785c,5,0x0b39a6f90dfe823a940a1aeca1e949f27d82820d5a404e974c28a110c6af9abf,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x91ba75da8b30dbf257b2351900eecebdae6738be,7.61222259045601e+19,KIMCHI.finance,KIMCHI,18,65,76768,471000000000,36179,6486006,deprecated,4403321
4,10782362,2020-09-02 14:25:58,0xc3ab3050aadb7e4e8f696bbfc9b29902da2802637ac1bd5c644666a2808bfc50,6,0x06a1d99f78098945653020961783a52727d916fb759af77e2e9dfd1f6eccfa73,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,2.3930764895442596e+19,YFI-b,YFIb,18,105,165287,433000000000,124688,5335801,deprecated,4401611
5,10798367,2020-09-05 01:13:21,0x44989c685cafb8f6a72cfc4294afbe0f15638be1b14474f60566f78d5650d568,10,0x2d8176c901a1fd73994eeb5478fb52fe576916b0471cd4abe12df0475900737c,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x91ba75da8b30dbf257b2351900eecebdae6738be,2.3930764895442596e+19,YFI-b,YFIb,18,157,77074,109000000000,36383,5694977,deprecated,4385606
6,10814501,2020-09-07 12:26:11,0xc906f89e74a1fc9cc2453f531f0738947d8dcd8e45291cdff4e4e2b6f57e09d0,469906,0x0d7b4c431fd4fd3eef90730288d9bdba1cb4cf40bb3853e5fe4ee3d01225c355,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,1.1725e+19,YFValue,YFV,18,15,73130,157500000000,51140,950140,deprecated,4369472
7,10814576,2020-09-07 12:41:42,0x55511d0de155b85162401738bb7105d02555ebe82c532cece0557bcf4d054553,1130010,0x475cc11c7c35609879bc935bc70093b5319bbff02e72d4face5d11b6d40a6ac4,0xe93381fb4c4f14bda253907b18fad305d799241a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,1.220479e+20,YFValue,YFV,18,19,90000,141000000000,36152,1409676,deprecated,4369397
8,10814649,2020-09-07 12:54:58,0x0e97f16689d34818ad7929fe06832c2767889f113162b83afe9b3f3bc4ca385e,12,0xd970f8c2661e78aa3b88e7e1d4306732a7b70c004050211fb26a016cb1fd4a46,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa3128cc400e2878571368ae0a83f588eb838552b,3.3e+19,YFValue,YFV,18,129,254471,115050000000,163901,10290004,deprecated,4369324
9,10814649,2020-09-07 12:54:58,0x0e97f16689d34818ad7929fe06832c2767889f113162b83afe9b3f3bc4ca385e,12,0xd970f8c2661e78aa3b88e7e1d4306732a7b70c004050211fb26a016cb1fd4a46,0xa3128cc400e2878571368ae0a83f588eb838552b,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,3.6308115040116676e+21,Balancer Pool Token,BPT,18,129,254471,115050000000,163901,10290004,deprecated,4369324
10,10814685,2020-09-07 13:00:50,0xe191d1b1dc55ca2732e387e6c663bf580e5c91d638727cf44dc592704f64a282,14,0xe430d5d6d571fbadc492d0fbff4a796d20e773333d82d848fe6bb4d6ebb2707a,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,3.6308115040116676e+21,Balancer Pool Token,BPT,18,158,183082,116000000000,151001,9042893,deprecated,4369288
11,10814707,2020-09-07 13:06:04,0x733c184503c0ce960ed7a8d100077745f559b8b0a38757d77d5e72f1ed31ebe1,15,0x01afac9fbb072d7491f3ed0386bbec65a5d61dcf93ef362a76fea90a58f4c399,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa3128cc400e2878571368ae0a83f588eb838552b,5e+19,YFValue,YFV,18,120,253098,110000000000,162653,9417294,deprecated,4369266
12,10814707,2020-09-07 13:06:04,0x733c184503c0ce960ed7a8d100077745f559b8b0a38757d77d5e72f1ed31ebe1,15,0x01afac9fbb072d7491f3ed0386bbec65a5d61dcf93ef362a76fea90a58f4c399,0xa3128cc400e2878571368ae0a83f588eb838552b,0xdc7d39628855b6013000c9af957e6cd484beda6c,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,4.308452442221682e+20,Balancer Pool Token,BPT,18,120,253098,110000000000,162653,9417294,deprecated,4369266
13,10814739,2020-09-07 13:12:21,0xb89adc476b12372885346cb88697012a1ad8293d35ba73bb4a1d811953822eb6,17,0x636e2d355db8504e01e0e668ee9867e112a39098f008fb2e8f869e310012447f,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0xdc7d39628855b6013000c9af957e6cd484beda6c,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,4.308452442221682e+20,Balancer Pool Token,BPT,18,52,400000,110044000000,122617,3563268,deprecated,4369234
14,10814813,2020-09-07 13:27:29,0xc64873b51e9952b34e73ee33b9c23e0d4f8ca0c1857abb99e1734c64b0e7d3b7,19,0xe6ed25f329e643416cc5f1e8ffe2c6a3dbbf5eb2c18738b1fc2fb7cdd7de0ac4,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa3128cc400e2878571368ae0a83f588eb838552b,5.07729e+19,YFValue,YFV,18,63,254497,112080000000,148925,6265753,deprecated,4369160
15,10814813,2020-09-07 13:27:29,0xc64873b51e9952b34e73ee33b9c23e0d4f8ca0c1857abb99e1734c64b0e7d3b7,19,0xe6ed25f329e643416cc5f1e8ffe2c6a3dbbf5eb2c18738b1fc2fb7cdd7de0ac4,0xa3128cc400e2878571368ae0a83f588eb838552b,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,5.675071272952119e+21,Balancer Pool Token,BPT,18,63,254497,112080000000,148925,6265753,deprecated,4369160
16,10814829,2020-09-07 13:30:37,0xbd0a51ca30f4aa7069c7ce63c3a5c0dd39047290134f7a4b5a13265c690cd383,20,0xf87e203f6eef2b83ea7e2a1907b71200d064a971db2ef50c3fa78e33f79f9806,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,5.675071272952119e+21,Balancer Pool Token,BPT,18,168,139561,116000000000,111874,11151670,deprecated,4369144
17,10816293,2020-09-07 19:03:31,0x1d8e9dd75cbbb3a333e56a35c0beb1e1afb66558ca61375821e17c3b2dd08a1a,23,0x2f629c6407039530ff4c8d2a25780eea0a5cce3f11d292294f05974e4111f46d,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,9.817997614459966e+20,Spaghetti,PASTA,18,123,176017,81000000000,119428,9464883,deprecated,4367680
18,10830749,2020-09-10 00:24:17,0xaee0eed86a0e29ca39c7d742f97d675eee8642a9b28f4334ff1bdc270b5ceb3d,25,0xb494ee71dfedf5ad8ef1a9012e9f842534a552441ea8e620362eecae6cdada44,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,5e+20,Lamden Tau,TAU,18,149,174538,94000000000,133387,10790240,deprecated,4353224
19,10830767,2020-09-10 00:28:07,0xc85e85fc2f5791bcb19185b04195aa9f5c2581173c55a5edaa2517fce90432f2,26,0xe0d7d3340222f414166515c2f43984a39e7a95286e266d5fb65db884af1cf6cc,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,1.5e+20,Trace,TRAC,18,36,176013,94000000000,134728,6428762,deprecated,4353206
20,10830815,2020-09-10 00:39:40,0x8023f5383d2544266785a2bdcfd142b15df09ad14b13fdff6bc3cdc5bd53b9fb,27,0x70e52bfa46716b04eee550201925b81168d2044b0ac77549edbbedd77f078169,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,3e+20,Parsiq Token,PRQ,18,105,177131,94000000000,135745,8118615,deprecated,4353158
21,10837479,2020-09-11 01:06:07,0xce6a3b9499b4a2aa364ec6d03deb8b3c6fe29d694f9e6b37f910bd572736809b,28,0xaa23ee1f883f3cf433aff503f0927c48fe779d31874946174e0ce7ede3cd3f1c,0x5a4972b19de19f6117e02aeb54e37e9e6cee3187,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,2.7871703675314124e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,71,1699379,126000000000,1217274,6766539,deprecated,4346494
22,10837517,2020-09-11 01:15:50,0x7c719297df8a200550693dcf96161e074e4eea98ff6e1000df935a3fbb2f717b,30,0x52cf88b7fd7ce41839fd16b0f3c46d9efa862164b52b6fc6d2eed817acc44449,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,2.7871703675314124e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,50,500000,127000000000,212906,5236833,deprecated,4346456
23,10837621,2020-09-11 01:39:42,0x2d65d469e9f2f704c5cebdf0cfac538e02a6b882fe5cda5219cb6af70029dffd,1147025,0x6b5769a785771e14a9471d350ee1b1a6b071e6dcbf43ff467e3d4a5dc0a47365,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,1.471725e+20,Dai Stablecoin,DAI,18,7,100000,157000000000,52030,519477,deprecated,4346352
24,10837648,2020-09-11 01:45:26,0xb64e6b557d723e0481e4688ee950abb1872df1b19400eb54a61377a7f429dc4c,33,0x320486bf79ba57304ded754370249fbe70bf005169e025abe517e137091a1010,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,1.471725e+20,Dai Stablecoin,DAI,18,158,668605,128000000000,430737,12241655,deprecated,4346325
25,10837648,2020-09-11 01:45:26,0xb64e6b557d723e0481e4688ee950abb1872df1b19400eb54a61377a7f429dc4c,33,0x320486bf79ba57304ded754370249fbe70bf005169e025abe517e137091a1010,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,1.3921380984659753e+20,yearn Dai Stablecoin,yDAI,18,158,668605,128000000000,430737,12241655,deprecated,4346325
26,10837778,2020-09-11 02:12:38,0xb7bbf72be98857ec78f91c9c83c62de37eff565d732cda99b91db57c3f4f07e6,34,0xcca9287ed0d0bbd563b2cfe32a35b147fa82d809c58c1d455613a557f5fb1209,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,0xdc7d39628855b6013000c9af957e6cd484beda6c,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,4.308452442221682e+20,Balancer Pool Token,BPT,18,235,413880,131000000000,241552,11476217,deprecated,4346195
27,10837778,2020-09-11 02:12:38,0xb7bbf72be98857ec78f91c9c83c62de37eff565d732cda99b91db57c3f4f07e6,34,0xcca9287ed0d0bbd563b2cfe32a35b147fa82d809c58c1d455613a557f5fb1209,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,1.1370979967854057e+18,YFValue,YFV,18,235,413880,131000000000,241552,11476217,deprecated,4346195
28,10837778,2020-09-11 02:12:38,0xb7bbf72be98857ec78f91c9c83c62de37eff565d732cda99b91db57c3f4f07e6,34,0xcca9287ed0d0bbd563b2cfe32a35b147fa82d809c58c1d455613a557f5fb1209,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,54694468.0,Value USD,vUSD,9,235,413880,131000000000,241552,11476217,deprecated,4346195
29,10837847,2020-09-11 02:27:23,0x39b556c9e696a78d7067fc6a16c851c335897172db40e7370ebf21cc3de3b349,36,0xb49ed39178a4a7823380b5d4b6ec8b7179ea12eccb9be78d0f41fdecc2d93e20,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,0xdc7d39628855b6013000c9af957e6cd484beda6c,0x00d0f137b51692d0ac708bde7b367a373865cffe,4.308452442221682e+20,Balancer Pool Token,BPT,18,50,260696,129000000000,154560,7752470,deprecated,4346126
30,10837847,2020-09-11 02:27:23,0x39b556c9e696a78d7067fc6a16c851c335897172db40e7370ebf21cc3de3b349,36,0xb49ed39178a4a7823380b5d4b6ec8b7179ea12eccb9be78d0f41fdecc2d93e20,0x00d0f137b51692d0ac708bde7b367a373865cffe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x338b371e0e698de777fc3c3af30b532ef7d5f1fe,5.89738535287511e+19,YFValue,YFV,18,50,260696,129000000000,154560,7752470,deprecated,4346126
