,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7022552,2019-01-06 23:07:32,0x6e483bcee73b3493a142bc0cf3bb3f58829c422856f0aad613286792d6f4d54d,33,0x7880739e5d73df9cdee23472d405f7563fc05b282bd2575b85661434230400fa,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x2daee1aa61d60a252dc80564499a69802853583a,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,14953695.0,Authorship,ATS,4,9,77574,20000000000,36716,306885,deprecated,8161881
1,7022555,2019-01-06 23:08:39,0xb50056ede7cbc65e5ee2eed3ca854f3075f9396d9323462b0bf7c12d81389490,34,0xafcd88f2e82cb945a322ed7606fd666bbd0c5b582f8be20cec766d8122828b58,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,9.9985390606e+19,VIU,VIU,18,32,54715,20000000000,36989,1643972,deprecated,8161878
2,7022563,2019-01-06 23:10:17,0xd33a0d1d91ab024c83a15f88da9e0f514221c9292399120df2b3a7aa9114fc96,36,0xa9f2a2beb2f804062bd600380fab1550cbd69632b576e0d7101a50b8cbe620a4,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1.1709725e+21,Raiden,RDN,18,19,55126,3000000000,37263,1062859,deprecated,8161870
3,7022570,2019-01-06 23:11:34,0xaaa15c2e9a274c3c40273017ac71b249e563ca604e6b0b7eaf118e7a97fb67af,37,0xa85f0aad54bea37f3bff7740d5f905c5089e5e9acf0a90d334c972d8c7726109,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x42d6622dece394b54999fbd73d108123806f6a18,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1.4999990000008724e+22,SPANK,SPANK,18,77,54220,3000000000,36787,4526943,deprecated,8161863
4,7022573,2019-01-06 23:12:16,0x121f9360436960d25a8a8f4a546ee42de440f9f61b1cf975b2c0362094bce08f,38,0x176ac56aa31151f7b41ee9755bd10ca51846fa37e111077e9ce09ceb45121253,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,600000000000.0,WAX Token,WAX,8,14,55405,3000000000,37193,969447,deprecated,8161860
5,7022605,2019-01-06 23:20:09,0x7c26462d8142c49cae370671fedc3e9ec08aa935c144e7981847b5ae65cb4809,39,0xa659b915360f17d0f0861c868ed0067b7c13c10965f7b458e29738de48586c1a,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1000000000.0,DMarket,DMT,8,62,56742,2000000000,53020,3203887,deprecated,8161828
6,7022614,2019-01-06 23:21:41,0xcf49a40b742a43e48da30420aeb9d6e0c332299ae59b751baa60170c74f87c7f,40,0xb945ae2b1511fa88da1156fc7f0f21e3d0048ff0b22018828f8578dc110ed134,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,149000000000.0,DMarket,DMT,8,55,57126,3000000000,23084,2269184,deprecated,8161819
7,7022616,2019-01-06 23:21:52,0x0711c9b924fc77a728deb7875b9c97a754d7f0c2f011af0215a7654e2c3000e5,41,0xbd18e08af2711d41b36ae6cd548d4edc678a2e85f7a1cf779083b1f6dd955a1e,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,3.40990425e+24,HoloToken,HOT,18,84,55639,3000000000,37669,4474666,deprecated,8161817
8,7022618,2019-01-06 23:22:20,0xf228ed03c99795435e891b742cdca47511cba0351d94379553ca428cf86a0ce8,42,0x7b78a912e06a993fe5a1a7187a2482b320776b1cc2e08c1daf8c264d42161e90,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,8.35986312e+22,SelfKey,KEY,18,16,55623,3000000000,37594,688010,deprecated,8161815
9,7022626,2019-01-06 23:23:54,0xf4eeea69d41fdf73f252a94dac880895ebe85230e8b2b4748f35745eddf063f4,43,0x17e6906702e6ef1007580c838b734fcf1e91c34e16d718c9cf0c1e0672699e07,0xd7106848b5cadf5d7f8883b39db6ca448e0a04a8,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,7.499999999999958e+23,BLOCKv,VEE,18,43,55621,3000000000,37721,2279036,deprecated,8161807
10,7447831,2019-03-27 02:10:22,0x87e3e82384b7fa95b7af869a967ff21149d754b42af3e0b8dc2434d7c85fd9dc,1434,0xe5923d45027b75b99f9b3c3c0827f2ff9f35a4e84d62a0cbdb1dc934729a669c,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,5e+19,XCELTOKEN,XCEL,18,48,3256328,2000000000,1619154,3703054,deprecated,7736602
11,7820948,2019-05-24 07:07:33,0xc64060e2452a9c47897f63a8cbc4987a09eb887d6a67dc215662f9b556a172ef,269,0x6916e2206aa73bba414b033ef3da6727428e3e9b335deb01f5c32e68845914ab,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,5e+19,XCELTOKEN PLUS,XLAB,18,83,1632672,2000000000,1602672,7584201,deprecated,7363485
12,10760610,2020-08-30 06:32:04,0x98416079df29b0b3fc429e27675211865cbc7caa3f909a4517e186a786cc95fa,3,0x5b47aa4dd99f703e38a6227bad7b74637ad3bba9d4ddf22d25ce16e65d3ee0fd,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1.500918879179858e+20,Meta,MTA,18,170,164842,275000000000,112274,9891223,deprecated,4423823
13,10760628,2020-08-30 06:35:11,0x7f992b323429a0ab88616f3a84bdcad59f6091d76186d3d1012af944c58fa7d5,4,0x252db1d69a71a4925934b9e212a80f53f955a826e7138f847313d59e1d96bb12,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ac07afc16ca2b328c572285b603496ccc266431,2e+18,Wrapped Ether,WETH,18,191,249945,250000000000,126736,11428094,deprecated,4423805
14,10760628,2020-08-30 06:35:11,0x7f992b323429a0ab88616f3a84bdcad59f6091d76186d3d1012af944c58fa7d5,4,0x252db1d69a71a4925934b9e212a80f53f955a826e7138f847313d59e1d96bb12,0x2ac07afc16ca2b328c572285b603496ccc266431,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,9.074402027484873e+21,Balancer Pool Token,BPT,18,191,249945,250000000000,126736,11428094,deprecated,4423805
15,10760804,2020-08-30 07:11:21,0xf8c32e92c8c54f55cc693a8d8207e36a423b9641f937ae013532b48ed010b34d,6,0x14ed8b3ccfaea2d7a533ec0cbd0d9a3342005b64f01c9072a00489dcb27da9d6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,4.562789394721153e+20,SushiToken,SUSHI,18,173,164993,202000000000,112409,9427830,deprecated,4423629
16,10760859,2020-08-30 07:24:35,0xe30afe8b49ad0a37130180a8eadb16f35a737c682b912136fe23807c8931465f,8,0x5f5defdac3a057dd9ba01a85d8ae0fe22e5cf62b33f4c8c1dfca2f7e6fd24151,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1.5474197444861787e+21,SushiToken,SUSHI,18,89,134803,201000000000,97409,5968425,deprecated,4423574
17,10760921,2020-08-30 07:43:46,0xb244d5973bdf99f9e3c5b916cf45a06aa862f1b3b25bd6083505ee89a4b954a9,10,0xa7661186f0d9a5f6861e33fb94e2b955bc548ab4d068e51ffeab41033855ce61,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+21,SushiToken,SUSHI,18,167,155050,299000000000,127689,11850356,deprecated,4423512
18,10760925,2020-08-30 07:44:39,0xddcb03216ec30aae1327d0d963640fd3c6dd5deeef2b75d2c094e37b46c27cb4,11,0x4268769fea89273d4b0f5d9fb40d0e3171b9501176ce730149844a9a5767100d,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0005762087075499e+21,SushiToken,SUSHI,18,133,179298,275000000233,149428,7805614,deprecated,4423508
19,10760925,2020-08-30 07:44:39,0xddcb03216ec30aae1327d0d963640fd3c6dd5deeef2b75d2c094e37b46c27cb4,11,0x4268769fea89273d4b0f5d9fb40d0e3171b9501176ce730149844a9a5767100d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,6.720652715273145e+19,Uniswap V2,UNI-V2,18,133,179298,275000000233,149428,7805614,deprecated,4423508
20,10760930,2020-08-30 07:46:25,0xc4ebba0a0cee2aa444a65659705992bc11edd9c13b93f0f8efad72200e9e5d6c,12,0xb06ec3f2119c0ab7008f7ae785da146c9497d2974979a9bbc66275354a21b848,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.720652715273145e+19,Uniswap V2,UNI-V2,18,181,212421,299000000000,126614,5145085,deprecated,4423503
21,10761053,2020-08-30 08:14:38,0xe089f29692c9a76ec8da99372c3f8f23aac7b83b709ff25874982297e275db2d,13,0x1388896e6660d9d4f206a31fb2ac02ba305a6de0ebd01d87b12af2acc84a5288,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,9.074402027484873e+21,Balancer Pool Token,BPT,18,57,199335,299000000000,117890,2865340,deprecated,4423380
22,10761211,2020-08-30 08:44:28,0x0d960e6306a69677d6b939b7b0157d305ece4a4bef7516b266f32a3112f9c7a7,14,0x7197a1a6d214a2ac1c2cea1fc821069ae28cb7c6cd9c1e11cc8a7d1bfc4b0c9a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,6.527714098175377e+20,SushiToken,SUSHI,18,143,134803,247000000000,97409,9263846,deprecated,4423222
23,10761272,2020-08-30 08:58:08,0x013c8ce09a14e5748cb62fe1f2f377ddcafbd4815d6f5c6a5bf1c5aaf53a50e4,19,0x0c4412563370dcdb59cc5435469634b2be52be094b21c7850d134782c3036bf6,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.533921341151035e+20,SushiToken,SUSHI,18,151,179309,219000000000,137422,10776619,deprecated,4423161
24,10761272,2020-08-30 08:58:08,0x013c8ce09a14e5748cb62fe1f2f377ddcafbd4815d6f5c6a5bf1c5aaf53a50e4,19,0x0c4412563370dcdb59cc5435469634b2be52be094b21c7850d134782c3036bf6,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,4.875663151384749e+19,Uniswap V2,UNI-V2,18,151,179309,219000000000,137422,10776619,deprecated,4423161
25,10761282,2020-08-30 09:00:35,0xccd589dede6de9c9bd3fe36c00a48c1bd594f673fe3e8e3ef00a26802cf05f86,20,0x9e73c4409fdd41334e395bc25dbedfce4b25ebe7a322f624f41b607f4644bae5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,9.157057314801409e+18,SushiToken,SUSHI,18,132,122677,214000000000,66785,9604815,deprecated,4423151
26,10761282,2020-08-30 09:00:35,0xccd589dede6de9c9bd3fe36c00a48c1bd594f673fe3e8e3ef00a26802cf05f86,20,0x9e73c4409fdd41334e395bc25dbedfce4b25ebe7a322f624f41b607f4644bae5,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.875663151384749e+19,Uniswap V2,UNI-V2,18,132,122677,214000000000,66785,9604815,deprecated,4423151
27,10763704,2020-08-30 18:02:00,0x739a146fa73610024c8da167a2e5a9a305792cb795b572e50fcb144795292fbe,21,0xa5fe9f90a3b78a8c2487f0ea410a57b2a94bc5824880e47ab922c8eddc7ee628,0x15ab0333985fd1e289adf4fbbe19261454776642,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,5.095367405177439e+18,Melon Token,MLN,18,164,164913,183000000000,124352,10215901,deprecated,4420729
28,10763704,2020-08-30 18:02:00,0x14035bde5780ad60a6ad283376d5e195a4bde1e863ab63eb6d1b5365d0b38ee8,22,0xa5fe9f90a3b78a8c2487f0ea410a57b2a94bc5824880e47ab922c8eddc7ee628,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,3.710418419679865e+20,SushiToken,SUSHI,18,165,134803,247000000000,109425,10325326,deprecated,4420729
29,10768990,2020-08-31 13:33:46,0x7816356fb3b9fb7d09f0f3f22ebefb962b10232fb1a1b75f324770c4b5f7fbe5,0,0xeb64f6ac46d120a3167e38fb3095a86e7fef374e3ef58c1ad27ed23ad6d2131f,0x747e2209eddeff39f18d1219c4c409bf2afb9b26,0x514910771af9ca656af840dff83e8264ecf986ca,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1.6e+20,ChainLink Token,LINK,18,111,200000,276000000000,36589,6032851,deprecated,4415443
30,10769011,2020-08-31 13:38:35,0x825aa51a8924d8b804948efd2eface26e090200e5eee349cf305026082be3132,24,0x99b612ee331975d7c0f7215163303202fee54fe092d101909efe4cc9465d7fb4,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.6e+20,ChainLink Token,LINK,18,84,190473,242000000000,132379,6016213,deprecated,4415422
31,10769011,2020-08-31 13:38:35,0x825aa51a8924d8b804948efd2eface26e090200e5eee349cf305026082be3132,24,0x99b612ee331975d7c0f7215163303202fee54fe092d101909efe4cc9465d7fb4,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,2.6643971212201787e+19,Uniswap V2,UNI-V2,18,84,190473,242000000000,132379,6016213,deprecated,4415422
32,10769028,2020-08-31 13:43:44,0x2c3abb890d2b50747e8c88f69bd743c23a0e673d53ab6c417c776af4bcfdb054,27,0x2b5fde6cfa6520d3d5e41ee60f9592b90236f9f9ab9857f8e83ceca46814b3f6,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6643971212201787e+19,Uniswap V2,UNI-V2,18,171,212421,243000000000,126614,8352443,deprecated,4415405
33,10769091,2020-08-31 13:58:47,0x01c2b069e2c800f438feaafba90dc177bcefc98f2b8a456a00a0f49237b87920,0,0xe8091ef0bed3e070f614f9825ec996d48a7e60506cfc158224c8e8435c129e6c,0xf355287f0859b42c46a3d13a4b224f6c21b4e9b7,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,3.329e+19,BandToken,BAND,18,87,200000,293000000000,114631,4173671,deprecated,4415342
34,10769109,2020-08-31 14:02:24,0x000ae3076abbf8af0a84277ce264ffd57bd974550686205768d207029bcba645,455544,0x2bcabd03f4e7fa4ea32d93f87258dfd7a31ecf2dca2a2cee5cf2c3bc6ca7710a,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1.4128e+20,UMA Voting Token v1,UMA,18,15,200000,372000000000,122251,1132167,deprecated,4415324
35,10769207,2020-08-31 14:26:48,0x29cad3fe45aef2b41c1502c7655852ff527ab0de419d9ae522f4e557514436fe,29,0x23aea33fe929055778d0471851bae627743131316cb1a21de33afc8dd615abd1,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.414606265600734e+19,UMA Voting Token v1,UMA,18,92,212619,265000000000,167792,7363044,deprecated,4415226
36,10769207,2020-08-31 14:26:48,0x29cad3fe45aef2b41c1502c7655852ff527ab0de419d9ae522f4e557514436fe,29,0x23aea33fe929055778d0471851bae627743131316cb1a21de33afc8dd615abd1,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,8.895787332646114e+18,Uniswap V2,UNI-V2,18,92,212619,265000000000,167792,7363044,deprecated,4415226
37,10769222,2020-08-31 14:29:32,0x8309c35d144769e9041a52572966b8748469c4196c6437f56fab799a25377192,31,0x0a318e3d23214abdadd253f59500001cf545439343aadec3d4cf84d49df95850,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.895787332646114e+18,Uniswap V2,UNI-V2,18,121,132117,267000000000,73078,7291619,deprecated,4415211
38,10769272,2020-08-31 14:38:49,0xee142d13c3f715c47d993206cc9106092e4dcd1342ab803ccd4ec5d973a4055d,33,0x4d1525d5c838f44d12d45dc5da2c3d0f0fa88087e487086e53ce5b1bb39620df,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9.713393734399266e+19,UMA Voting Token v1,UMA,18,106,191272,246000000000,140800,6864142,deprecated,4415161
39,10769272,2020-08-31 14:38:49,0xee142d13c3f715c47d993206cc9106092e4dcd1342ab803ccd4ec5d973a4055d,33,0x4d1525d5c838f44d12d45dc5da2c3d0f0fa88087e487086e53ce5b1bb39620df,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1.954849233892125e+19,Uniswap V2,UNI-V2,18,106,191272,246000000000,140800,6864142,deprecated,4415161
40,10769286,2020-08-31 14:41:18,0xdf0b87ffbca7b66d23dbfe8a1a2eb9f47facebac5f2e2404e27c7cd1f7c5b636,34,0x8f1753c217499437074b1a88ee555774cc29fe2f58acbb94f35a7031375c3fa7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,2.8025383495391222e+17,SushiToken,SUSHI,18,120,196663,246000000000,116109,8685124,deprecated,4415147
41,10769286,2020-08-31 14:41:18,0xdf0b87ffbca7b66d23dbfe8a1a2eb9f47facebac5f2e2404e27c7cd1f7c5b636,34,0x8f1753c217499437074b1a88ee555774cc29fe2f58acbb94f35a7031375c3fa7,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.954849233892125e+19,Uniswap V2,UNI-V2,18,120,196663,246000000000,116109,8685124,deprecated,4415147
42,10770151,2020-08-31 17:50:48,0x0f8047c843ff78780481a6759182b39647f1df20bc7ebbf6bab92bdae904d361,36,0xd5ebfb5dd96bfcebd42309bfd67134b835200af0a08c8275ef821039411f789a,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xf5ef67632cd2256d939702a126fe2c047d0a07bf,7.5e+23,HoloToken,HOT,18,184,169485,301000000000,128796,7075027,deprecated,4414282
43,10770160,2020-08-31 17:52:25,0xb3828a3e2ea598999af1ddccd771b8faba0f112f656986959da3895e49277e51,37,0x8b3a6924ac806b4ee34b7c04d754b7bb439b3bc0d2f9e0def73678bc4198d8f8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1.5e+20,SushiToken,SUSHI,18,115,143739,301000000000,105388,12142161,deprecated,4414273
44,10770559,2020-08-31 19:16:51,0x429fa1b54e3c8f40cf578d3ee9706e0dde9ba8492c7894d34f0b14c438548821,39,0xfd9edfef44d84e87b7a885c0586fead14715d06d286ffeee17b311bbbd6ffe42,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,2.412610741001806e+20,SushiToken,SUSHI,18,148,217695,301000000000,65806,11090190,deprecated,4413874
