,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10727105,2020-08-25 03:09:31,0xb214be09c117e0d93704500c29f7e380f1936ecbaab5fe713f2d404205bc728e,1,0xdc8fc26715cfb0fa5577ad04a27e106aea98c5737f7defaf7fcdd0b3d417ac41,0xab2ca134788cb6ca1728bc8d53472a8f6182a933,0x61f9115eaf35c4683c10c71df6fb3219882d570b,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,1.31452e+24,PHT,PHT,18,162,78376,81400000000,37251,10205145,deprecated,4457448
1,10727210,2020-08-25 03:34:57,0x126a47b7850b37db9a1619fe91d1cdcfe9c9e5745a80651a45d57420bc2e61f0,0,0x82b0f7cf1c912a06322fc56b797eac756a6104f9dc95f96ca7dad9025323995a,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,0x61f9115eaf35c4683c10c71df6fb3219882d570b,0xab2ca134788cb6ca1728bc8d53472a8f6182a933,1.31452e+24,PHT,PHT,18,172,60000,83000001459,37251,10688390,deprecated,4457343
2,10762123,2020-08-30 12:18:56,0x1d2a2efc1aff9ffacb1355b0071ed40694faf883f10cf32321eb8f324fee2952,400957,0x4537de75b8cea6fc6560613176be5ef2375d336514f54c5fc6d9731bc3b77ece,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,2990989000.0,Tether USD,USDT,6,2,420000,227000000000,56209,200407,deprecated,4422430
3,10767912,2020-08-31 09:37:50,0xc7d811a0f0c3eab69e2cd08a6bbb719a2932839f009f37c63e1e5ad2bb59704f,1,0x9e75bcf254040aeb0de41a57167b5bc123434f58bbe3e1c1f681090271e64fa3,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,1.4503508631030084e+21,hiswap Token,hiswap,18,87,167028,260000000000,126245,3046297,deprecated,4416641
4,10767926,2020-08-31 09:41:24,0xe4a892cdc70dde47d1599eca10a1648fcd228f8c356ca74315b1cc626c2e4d6c,3,0x94d9042266ccdc2395a3a0763252d7fa99c85f3baea4212bec4b91ff1d5d641e,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.3e+21,hiswap Token,hiswap,18,156,193517,220000000000,157957,6912404,deprecated,4416627
5,10767926,2020-08-31 09:41:24,0xe4a892cdc70dde47d1599eca10a1648fcd228f8c356ca74315b1cc626c2e4d6c,3,0x94d9042266ccdc2395a3a0763252d7fa99c85f3baea4212bec4b91ff1d5d641e,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,3.430208234822472e+19,HiSwap Token,HI-V1,18,156,193517,220000000000,157957,6912404,deprecated,4416627
6,10768466,2020-08-31 11:36:30,0x32edd7ed78482ecf883ea1ef7dda301d6a533e9f2ef99a9010b90eeae73dec9b,5,0x03244161d5147caef943d6cf70f6658d83804b125c3aaeacfb9daad202c20938,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,113,153398,340000000000,126187,2784778,deprecated,4416087
7,10772577,2020-09-01 02:27:21,0x4a0a96a6e1bf6405290d240b6e0580db3c52bb846a9d3cee4c5c559c0bbc3bf9,6,0xd13d2e14115b659967e19806c482e58b6d09a9df0554ad1f10db62ae20468b0f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,6.06691235128464e+19,SushiToken,SUSHI,18,145,151565,280000000000,112409,6704400,deprecated,4411976
8,10773262,2020-09-01 05:01:17,0x1e363217c4aca64136f2b918e2f57ec6da6dfc74e8c5e64cf3a6d8c7e727913a,13,0x9b4b6f6cc5aa937e8b8d1684bd84b9ad06065d4d7e51d47846e8baf66bf3ba57,0x1102ea5d56b1207d8e486dfef35048131888ac8b,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,4.281e+21,hiswap Token,hiswap,18,148,60000,350000001235,38157,9903559,deprecated,4411291
9,10773407,2020-09-01 05:35:02,0x604a8c977d7ed3435333118b80bc5bdfffda670bb89ebc5e684e49c231bf7cf9,7,0x316609ba9cc935e9eb17a974e414c55856d601cbb70e4b71d4a1b64a2f51ecbb,0x43ecf9e746aec096a5820b6bd6790e0b2c40ebff,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,2e+21,hiswap Token,hiswap,18,77,156240,430000000000,128771,3662885,deprecated,4411146
