,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9721133,2020-03-22 11:45:41,0xdeaa5bc3289bffb49bbbba2ab49989cfdd2ad63f4434413c7803abdb0d8fcc85,11109,0x56b9bb001443490224cf9fc5e02f075720516e6fa0e0f5bcfbf6b892aad5121b,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,88888800000000.0,KickToken,KICK,8,20,7000000,2100000000,2727922,4026332,deprecated,5463272
1,9745390,2020-03-26 06:47:50,0x50a1b77ebf55aa9b90c04ed3e32ceecfa3791dd36fbeaa739175d3c29a010a31,47,0xf3f14c5a8d6fe78ad9f44edbc646494d979c371a3c12459b225b6a8a83cd237c,0x7dc871c90beb09d81f2da494e2498cd5a62df1f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,990000.0,Tether USD,USDT,6,63,60000,8000000000,56197,4588104,deprecated,5439015
2,9750598,2020-03-27 01:57:13,0xc8123b1732e4585c08b93854d79f19b66078375988746b80d1332e95fdcd4440,53,0x3a23214528384ccaa60d521708859809cd064a8963c777c73039d252d52b7c4b,0x7dc871c90beb09d81f2da494e2498cd5a62df1f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,12349700.0,Tether USD,USDT,6,170,60000,8000000000,41197,7266320,deprecated,5433807
3,9837541,2020-04-09 10:45:10,0x8387befc67b2436463167df4287be18889a7fd5783d7649a5934d9c9cab28a51,4,0x58ef0d819853dd683a0e1c9d6d49c0e6c2b1bbfc5a53bafc9ce8f8a566a3fab1,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbdf6c835581b5353de95c53b8674d79651c27614,13339700.0,Tether USD,USDT,6,29,73056,8000000000,41197,1327396,deprecated,5346864
4,10590246,2020-08-04 01:05:49,0x210803681655b7879583c71731a83bd0b1de951d4f6fc1f020b64b058d1b4d30,184,0xa9f66fdcbfd1c30185a8e4b67533b3e6c34ae9a72e12f1bea15fb60deadad1fd,0x68e41f435a7b5e64deb5eb2992dad631d2778516,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,1.166e+21,DIAToken,DIA,18,210,76977,43000000000,51318,10398021,deprecated,4594159
5,10612410,2020-08-07 11:27:06,0xfaeed9a783e8205ce646a59bd5ce1841e099981ccef27bfee53db8e754f670c9,5,0x782780410f549e47da5211533ec811e893cabc0726deac46f6639eb7b3e37254,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x005a44decf81b155e577904f28ef069bd0dba987,1e+19,DIAToken,DIA,18,201,66682,67000000000,51294,10344639,deprecated,4571995
6,10612424,2020-08-07 11:31:11,0xfa77f965066c4c24ad5ddac8dff8624238e272d8641e63730a7e0b67b8990dcf,6,0x923d1929fd058c5f1fa27676c77b7b3cba4bafc502af49c3e49e9869ab590c12,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x005a44decf81b155e577904f28ef069bd0dba987,1.156e+21,DIAToken,DIA,18,229,47197,69000000000,21306,12298293,deprecated,4571981
7,10767529,2020-08-31 08:17:10,0xbf67f55d0fe823918170b7c0c66f013b60dd05d885bc2cad5869a1d105dd3f01,7,0xeed0a7071837cb811c0f2102b46a9f3f099894464f5874af6bd769b478f3f2a3,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,7.734039769305117e+20,Porkchop,CHOP,18,105,436447,232000000000,367345,6717516,deprecated,4416876
8,10773301,2020-09-01 05:11:39,0x7265ed0f8591f4e136b3a812be750b11e10bc31ff4e41ad10a27b396db3bf6c7,8,0x06709be9b9e162be806e58750ec32b29185a54af14db5eba1a97049e1dad473b,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,1.6539079014055312e+21,DeFiPIE Token,PIE,18,80,165160,397000000000,124575,4246939,deprecated,4411104
9,10773316,2020-09-01 05:15:03,0x7a205e11c7ca59294bf1c2e1207bc646bd3f774ef5e2f09213fd6a4a53e55de4,10,0x1935b88fa6b1111c715bbaa818af36ff2470ca36b88191d185cae090e1970ad5,0xe0ef19f9a3360ee0a7deaa5b4c58a8eba1660e54,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,7.734039769305117e+20,Porkchop,CHOP,18,88,216794,389000000000,156804,5051002,deprecated,4411089
